"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Kent St.","Virginia Tech","KIRBY, J flied out to cf (0-0)."
"02/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Kent St.","Virginia Tech","CAREW, B. grounded out to 3b (2-2 BKKB)."
"02/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Kent St.","Virginia Tech","MIKNIS, J singled to first base (3-2 SSBBB)."
"02/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Kent St.","Virginia Tech","DOBOS, K. walked (3-2 BBBKFFB)3a MIKNIS, J advanced to second."
"02/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Kent St.","Virginia Tech","TOUCHETTE, C grounded out to 3b (1-2 FBS)."
"02/21/2021","Blacksburg, Va.",NA,"1","top","0-1","Kent St.","Virginia Tech","H: 1 LOB: 2"
"02/21/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Kent St.","B. Reback walked (3-0 BBBB)."
"02/21/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Kent St.","B. Reback stole second."
"02/21/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Kent St.","G. Cross flied out to cf (2-2 BKBK)3a B. Reback advanced to third."
"02/21/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Kent St.","K. Madden grounded out to 2b, RBI (1-0 B)3a B. Reback scored."
"02/21/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Kent St.","T. Rumfield popped up to ss (0-2 SF)."
"02/21/2021","Blacksburg, Va.",NA,"1","top","0-1","Kent St.","Virginia Tech","R: 1"
"02/21/2021","Blacksburg, Va.",NA,"2","top","0-1","Kent St.","Virginia Tech","MATHEWS, C. struck out swinging (2-2 BBKKS)."
"02/21/2021","Blacksburg, Va.",NA,"2","top","0-1","Kent St.","Virginia Tech","TIMBROOK, M. struck out swinging, out at first c to 1b (0-2 KS)."
"02/21/2021","Blacksburg, Va.",NA,"2","top","0-1","Kent St.","Virginia Tech","ELSEN, N. grounded out to 3b (0-0)."
"02/21/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Kent St.","J. Seagears struck out swinging (0-2 KFS)."
"02/21/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Kent St.","C. Swisher walked (3-2 KBBBKB)."
"02/21/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Kent St.","T. Schobel struck out swinging (1-2 BSKS)."
"02/21/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Kent St.","C. Hunter struck out swinging (2-2 KBBSS)."
"02/21/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Kent St.","LOB: 1"
"02/21/2021","Blacksburg, Va.",NA,"3","top","0-1","Kent St.","Virginia Tech","McNAMARA, M grounded out to 3b (2-0 BB)."
"02/21/2021","Blacksburg, Va.",NA,"3","top","0-1","Kent St.","Virginia Tech","KIRBY, J struck out looking (2-2 KBKBK)."
"02/21/2021","Blacksburg, Va.",NA,"3","top","0-1","Kent St.","Virginia Tech","CAREW, B. walked (3-0 BBBB)."
"02/21/2021","Blacksburg, Va.",NA,"3","top","1-1","Kent St.","Virginia Tech","MIKNIS, J doubled to left field, RBI (0-0)3a CAREW, B. scored."
"02/21/2021","Blacksburg, Va.",NA,"3","top","1-1","Kent St.","Virginia Tech","DOBOS, K. grounded out to 3b (2-1 BBK)."
"02/21/2021","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Kent St.","F. Genther grounded out to ss (1-0 B)."
"02/21/2021","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Kent St.","B. Reback grounded out to 2b (1-2 KSFB)."
"02/21/2021","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Kent St.","G. Cross flied out to lf (0-2 FS)."
"02/21/2021","Blacksburg, Va.",NA,"4","top","1-1","Kent St.","Virginia Tech","TOUCHETTE, C grounded out to 2b (0-0)."
"02/21/2021","Blacksburg, Va.",NA,"4","top","1-1","Kent St.","Virginia Tech","MATHEWS, C. grounded out to 3b (1-1 KB)."
"02/21/2021","Blacksburg, Va.",NA,"4","top","1-1","Kent St.","Virginia Tech","TIMBROOK, M. struck out swinging (0-2 KKFS)."
"02/21/2021","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Kent St.","K. Madden struck out swinging, out at first c to 1b (0-2 SSS)."
"02/21/2021","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Kent St.","T. Rumfield flied out to cf (0-2 KF)."
"02/21/2021","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Kent St.","J. Seagears struck out looking (0-2 FKK)."
"02/21/2021","Blacksburg, Va.",NA,"5","top","1-1","Kent St.","Virginia Tech","ELSEN, N. grounded out to ss (0-0)."
