"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Bailey singled to shortstop (0-0)."
"05/06/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","O'Connor flied out to lf (0-2 KK)."
"05/06/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Tucker walked (3-1 BBBKB)3a Bailey advanced to second."
"05/06/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Marchese flied out to cf (0-2 KKF)."
"05/06/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Giordano struck out swinging (1-2 KBKS)."
"05/06/2022","Buffalo, N.Y.",NA,"1","top","0-3","Niagara","Canisius","H: 1 LOB: 2"
"05/06/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Niagara","DeStefano, M grounded out to p (0-2 FF)."
"05/06/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Niagara","Dodson singled to second base (2-1 BKB)."
"05/06/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Niagara","Grant hit by pitch (1-1 BS)3a Dodson advanced to second."
"05/06/2022","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Niagara","Steffan doubled down the rf line, RBI (1-0 B)3a Grant advanced to third3a Dodson scored."
"05/06/2022","Buffalo, N.Y.",NA,"1","bot","0-3","Canisius","Niagara","Zurat singled up the middle, 2 RBI (1-1 KB)3a Steffan scored3a Grant scored."
"05/06/2022","Buffalo, N.Y.",NA,"1","bot","0-3","Canisius","Niagara","Vincent struck out looking (1-2 KBKK)."
"05/06/2022","Buffalo, N.Y.",NA,"1","bot","0-3","Canisius","Niagara","Dick struck out swinging (1-2 KSFBS)."
"05/06/2022","Buffalo, N.Y.",NA,"1","top","0-3","Niagara","Canisius","R: 3 H: 3 LOB: 1"
"05/06/2022","Buffalo, N.Y.",NA,"2","top","0-3","Niagara","Canisius","Serrano walked (3-2 BBFSBB)."
"05/06/2022","Buffalo, N.Y.",NA,"2","top","0-3","Niagara","Canisius","M. Ward struck out swinging (3-2 BBBKFS)."
"05/06/2022","Buffalo, N.Y.",NA,"2","top","0-3","Niagara","Canisius","Selby walked (3-2 FBFBBB)3a Serrano advanced to second."
"05/06/2022","Buffalo, N.Y.",NA,"2","top","1-3","Niagara","Canisius","Desjardins doubled down the rf line, RBI (1-0 B)3a Selby advanced to third3a Serrano scored."
"05/06/2022","Buffalo, N.Y.",NA,"2","top","1-3","Niagara","Canisius","Bailey walked (3-2 BBKBSFFB)."
"05/06/2022","Buffalo, N.Y.",NA,"2","top","2-3","Niagara","Canisius","O'Connor flied out to cf, SF, RBI (0-0)3a Desjardins out at third cf to 3b3a Selby scored."
