"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Irvine, Calif.",NA,"4","top","2-3","Long Beach St.","UC Irvine","Luttrell struck out swinging (0-2 KFS)."
"05/01/2021","Irvine, Calif.",NA,"4","top","2-3","Long Beach St.","UC Irvine","Loust singled to left center (1-0 B)."
"05/01/2021","Irvine, Calif.",NA,"4","top","2-3","Long Beach St.","UC Irvine","Ramirez, I grounded into double play ss to 1b (0-1 S)3a Loust out on the play."
"05/01/2021","Irvine, Calif.",NA,"4","top","2-3","Long Beach St.","UC Irvine","H: 1"
"05/01/2021","Irvine, Calif.",NA,"4","bot","2-3","UC Irvine","Long Beach St.","Nakawake walked (3-2 BSBFBFB)."
"05/01/2021","Irvine, Calif.",NA,"4","bot","2-3","UC Irvine","Long Beach St.","McGuire grounded out to 3b, SAC (0-0)3a Nakawake advanced to second."
"05/01/2021","Irvine, Calif.",NA,"4","bot","2-3","UC Irvine","Long Beach St.","Hadeen struck out swinging (3-2 BBKKBS)."
"05/01/2021","Irvine, Calif.",NA,"4","bot","2-3","UC Irvine","Long Beach St.","Palmer, J. grounded out to 2b (0-1 F)."
"05/01/2021","Irvine, Calif.",NA,"4","top","2-3","Long Beach St.","UC Irvine","LOB: 1"
"05/01/2021","Irvine, Calif.",NA,"5","top","2-3","Long Beach St.","UC Irvine","Burns struck out swinging (3-2 BKBBKS)."
"05/01/2021","Irvine, Calif.",NA,"5","top","2-3","Long Beach St.","UC Irvine","Murillo grounded out to p, bunt (1-1 KB)."
"05/01/2021","Irvine, Calif.",NA,"5","top","2-3","Long Beach St.","UC Irvine","Craig struck out swinging (2-2 BBKKS)."
"05/01/2021","Irvine, Calif.",NA,"5","bot","2-3","UC Irvine","Long Beach St.","Church grounded out to 1b unassisted (3-2 BBFKFB)."
"05/01/2021","Irvine, Calif.",NA,"5","bot","2-3","UC Irvine","Long Beach St.","Peabody grounded out to p (0-1 K)."
"05/01/2021","Irvine, Calif.",NA,"5","bot","2-3","UC Irvine","Long Beach St.","Spillane lined out to lf (3-1 BKBB)."
"05/01/2021","Irvine, Calif.",NA,"6","top","2-3","Long Beach St.","UC Irvine","Kokx singled to right field (0-1 F)."
"05/01/2021","Irvine, Calif.",NA,"6","top","2-3","Long Beach St.","UC Irvine","Estrada hit by pitch (0-0)3a Kokx advanced to second."
"05/01/2021","Irvine, Calif.",NA,"6","top","2-3","Long Beach St.","UC Irvine","Long grounded out to 1b unassisted (0-0)3a Estrada advanced to second3a Kokx advanced to third."
"05/01/2021","Irvine, Calif.",NA,"6","top","2-3","Long Beach St.","UC Irvine","Luttrell struck out swinging (1-2 FKBS)."
"05/01/2021","Irvine, Calif.",NA,"6","top","2-3","Long Beach St.","UC Irvine","Loust grounded out to 3b (2-2 FBSB)."
"05/01/2021","Irvine, Calif.",NA,"6","top","2-3","Long Beach St.","UC Irvine","H: 1 LOB: 2"
"05/01/2021","Irvine, Calif.",NA,"6","bot","2-3","UC Irvine","Long Beach St.","Castro, Ja. grounded out to 2b (2-1 BBK)."
"05/01/2021","Irvine, Calif.",NA,"6","bot","2-3","UC Irvine","Long Beach St.","Tatum struck out swinging, grounded out to c unassisted (2-2 KBBFS)."
"05/01/2021","Irvine, Calif.",NA,"6","bot","2-3","UC Irvine","Long Beach St.","Nakawake struck out swinging (0-2 FKS)."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","Ramirez, I struck out swinging (2-2 FFBBFFS)."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","Jimenez pinch hit for Burns."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","Jimenez singled to left center (1-1 KB)."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","Murillo struck out looking (3-2 KSBBBK)."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","Rosales pinch hit for Craig."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","Ingebritson to p for Frias."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","Rosales grounded out to 2b (0-0)."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","H: 1 LOB: 1"
"05/01/2021","Irvine, Calif.",NA,"7","bot","2-3","UC Irvine","Long Beach St.","Jimenez to c."
"05/01/2021","Irvine, Calif.",NA,"7","bot","2-3","UC Irvine","Long Beach St.","Rozell to ss for Rosales."
"05/01/2021","Irvine, Calif.",NA,"7","bot","2-3","UC Irvine","Long Beach St.","McGuire struck out swinging, grounded out to c unassisted (1-2 SBFS)."
"05/01/2021","Irvine, Calif.",NA,"7","bot","2-3","UC Irvine","Long Beach St.","Hadeen grounded out to 1b unassisted (1-1 BK)."
"05/01/2021","Irvine, Calif.",NA,"7","bot","2-3","UC Irvine","Long Beach St.","Palmer, J. doubled to right field (1-0 B)."
"05/01/2021","Irvine, Calif.",NA,"7","bot","2-3","UC Irvine","Long Beach St.","Church hit by pitch (2-1 BSB)."
"05/01/2021","Irvine, Calif.",NA,"7","bot","2-3","UC Irvine","Long Beach St.","Peabody struck out swinging (1-2 BSFS)."
"05/01/2021","Irvine, Calif.",NA,"7","top","2-3","Long Beach St.","UC Irvine","H: 1 LOB: 2"
"05/01/2021","Irvine, Calif.",NA,"8","top","2-3","Long Beach St.","UC Irvine","Damla to 1b for Castro, Ja.."
"05/01/2021","Irvine, Calif.",NA,"8","top","2-3","Long Beach St.","UC Irvine","Kokx lined out to rf (0-0)."
"05/01/2021","Irvine, Calif.",NA,"8","top","2-3","Long Beach St.","UC Irvine","Estrada flied out to rf (0-2 KKF)."
"05/01/2021","Irvine, Calif.",NA,"8","top","2-3","Long Beach St.","UC Irvine","Long struck out looking (2-2 KFBFBK)."
"05/01/2021","Irvine, Calif.",NA,"8","bot","2-3","UC Irvine","Long Beach St.","Clough to p for Ramirez, L."
"05/01/2021","Irvine, Calif.",NA,"8","bot","2-3","UC Irvine","Long Beach St.","Spillane struck out looking (1-2 BSKK)."
"05/01/2021","Irvine, Calif.",NA,"8","bot","2-3","UC Irvine","Long Beach St.","Damla struck out swinging (1-2 SBFS)."
"05/01/2021","Irvine, Calif.",NA,"8","bot","2-3","UC Irvine","Long Beach St.","Tatum walked (3-2 BKKBBB)."
"05/01/2021","Irvine, Calif.",NA,"8","bot","2-3","UC Irvine","Long Beach St.","Nakawake grounded out to 2b (0-2 KS)."
"05/01/2021","Irvine, Calif.",NA,"8","bot","2-3","UC Irvine","Long Beach St.","LOB: 1"
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","King, J. to p for Ingebritson."
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","Luttrell grounded out to 2b (0-1 S)."
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","Loust hit by pitch (0-0)."
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","Ramirez, I struck out looking (0-2 SSK)."
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","Lopez, J pinch ran for Loust."
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","Lopez, J advanced to second on a throwing error by p, failed pickoff attempt."
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","Jimenez struck out swinging (1-2 SKFBS)."
"05/01/2021","Irvine, Calif.",NA,"9","top","2-3","Long Beach St.","UC Irvine","E: 1 LOB: 1"
