"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Malibu, Calif.",NA,"1","top","0-0","Pacific","Pepperdine","C. Myers flied out to cf (2-1)."
"03/26/2022","Malibu, Calif.",NA,"1","top","0-0","Pacific","Pepperdine","J. Silva flied out to lf (1-1)."
"03/26/2022","Malibu, Calif.",NA,"1","top","0-0","Pacific","Pepperdine","T. Gavello hit by pitch (0-1)."
"03/26/2022","Malibu, Calif.",NA,"1","top","0-0","Pacific","Pepperdine","B. Motheral flied out to lf (1-0)."
"03/26/2022","Malibu, Calif.",NA,"1","top","0-0","Pacific","Pepperdine","LOB: 1"
"03/26/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Pacific","MASINO grounded out to ss (0-1)."
"03/26/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Pacific","PECK grounded out to 2b (0-0)."
"03/26/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Pacific","MALINCHAK struck out swinging (1-2)."
"03/26/2022","Malibu, Calif.",NA,"2","top","0-0","Pacific","Pepperdine","J. Lea fouled out to lf (2-2)."
"03/26/2022","Malibu, Calif.",NA,"2","top","0-0","Pacific","Pepperdine","B. Nemivant flied out to lf (0-0)."
"03/26/2022","Malibu, Calif.",NA,"2","top","0-0","Pacific","Pepperdine","C. Canales struck out swinging (2-2)."
"03/26/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Pacific","BRADSHAW grounded out to 2b (0-1)."
"03/26/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Pacific","LANDIS flied out to cf (2-0)."
"03/26/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Pacific","JOHNSON hit by pitch (1-2)."
"03/26/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Pacific","MEHLHAFF flied out to lf (2-2)."
"03/26/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Pacific","LOB: 1"
"03/26/2022","Malibu, Calif.",NA,"3","top","0-0","Pacific","Pepperdine","McClenaghan fouled out to rf (1-0)."
"03/26/2022","Malibu, Calif.",NA,"3","top","0-0","Pacific","Pepperdine","J. Weiss struck out swinging (0-2)."
"03/26/2022","Malibu, Calif.",NA,"3","top","0-0","Pacific","Pepperdine","C. Myers walked (3-0)."
"03/26/2022","Malibu, Calif.",NA,"3","top","0-0","Pacific","Pepperdine","J. Silva struck out swinging (2-2)."
"03/26/2022","Malibu, Calif.",NA,"3","top","0-3","Pacific","Pepperdine","LOB: 1"
"03/26/2022","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","Pacific","LINGLEY walked (3-1)."
"03/26/2022","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","Pacific","CONLEY singled through the left side (1-2)3a LINGLEY advanced to second."
"03/26/2022","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","Pacific","MASINO grounded out to c, bunt, SAC (0-0)3a CONLEY advanced to second3a LINGLEY advanced to third."
"03/26/2022","Malibu, Calif.",NA,"3","bot","0-1","Pepperdine","Pacific","PECK singled to left field, RBI (1-1)3a CONLEY advanced to third3a LINGLEY scored."
"03/26/2022","Malibu, Calif.",NA,"3","bot","0-2","Pepperdine","Pacific","MALINCHAK singled to shortstop, RBI (3-2)3a PECK advanced to second3a CONLEY scored."
"03/26/2022","Malibu, Calif.",NA,"3","bot","0-3","Pepperdine","Pacific","BRADSHAW reached on a fielder's choice, advanced to second on the throw (2-0)3a MALINCHAK out at second 2b to ss3a PECK scored."
"03/26/2022","Malibu, Calif.",NA,"3","bot","0-3","Pepperdine","Pacific","LANDIS fouled out to 1b (0-0)."
"03/26/2022","Malibu, Calif.",NA,"3","top","0-3","Pacific","Pepperdine","R: 3 H: 3 LOB: 1"
"03/26/2022","Malibu, Calif.",NA,"4","top","0-3","Pacific","Pepperdine","T. Gavello flied out to lf (0-2)."
"03/26/2022","Malibu, Calif.",NA,"4","top","0-3","Pacific","Pepperdine","B. Motheral singled to right field (0-2)."
"03/26/2022","Malibu, Calif.",NA,"4","top","0-3","Pacific","Pepperdine","J. Lea struck out swinging (0-2)."
"03/26/2022","Malibu, Calif.",NA,"4","top","0-3","Pacific","Pepperdine","B. Motheral advanced to second on a passed ball."
"03/26/2022","Malibu, Calif.",NA,"4","top","0-3","Pacific","Pepperdine","B. Nemivant popped up to ss (1-1)."
"03/26/2022","Malibu, Calif.",NA,"4","top","0-3","Pacific","Pepperdine","H: 1 LOB: 1"
