"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","J. Swan walked (3-1 KBBBB)."
"03/19/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","M. McWhorter reached on a fielders choice to second base (1-2 FKB)3a J. Swan out at second 2b to ss."
"03/19/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","A. Thompson walked (3-2 BBKFBB)3a M. McWhorter advanced to second."
"03/19/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","N. Ledford singled to shortstop (1-1 BK)3a A. Thompson advanced to second3a M. McWhorter advanced to third."
"03/19/2021","Troy, Ala.",NA,"1","top","2-0","Ga. Southern","Troy","C. Avant doubled to center field, 2 RBI (0-1 F)3a N. Ledford advanced to third3a A. Thompson scored3a M. McWhorter scored."
"03/19/2021","Troy, Ala.",NA,"1","top","2-0","Ga. Southern","Troy","J. Brown walked (3-0 BBBB)."
"03/19/2021","Troy, Ala.",NA,"1","top","2-0","Ga. Southern","Troy","S. Curry infield fly to cf (2-1 BBK)."
"03/19/2021","Troy, Ala.",NA,"1","top","2-0","Ga. Southern","Troy","M. Anderson reached on a fielders choice to shortstop (0-1 S)3a J. Brown out at second ss to 2b."
"03/19/2021","Troy, Ala.",NA,"1","bot","2-0","Troy","Ga. Southern","Frederic, D. struck out looking (1-2 KBFK)."
"03/19/2021","Troy, Ala.",NA,"1","bot","2-0","Troy","Ga. Southern","Mosley, R. walked (3-1 BBBKB)."
"03/19/2021","Troy, Ala.",NA,"1","bot","2-0","Troy","Ga. Southern","Bartolero reached on a fielders choice to first base (0-1 K)3a Mosley, R. out at second 1b to ss."
"03/19/2021","Troy, Ala.",NA,"1","bot","2-0","Troy","Ga. Southern","Sinquefield grounded out to p (1-1 BK)."
"03/19/2021","Troy, Ala.",NA,"2","top","2-0","Ga. Southern","Troy","P. Biederer singled to left field (1-2 BKK)."
"03/19/2021","Troy, Ala.",NA,"2","top","2-0","Ga. Southern","Troy","P. Biederer stole second."
"03/19/2021","Troy, Ala.",NA,"2","top","2-0","Ga. Southern","Troy","J. Swan lined out to lf (1-0 B)3a P. Biederer advanced to third."
"03/19/2021","Troy, Ala.",NA,"2","top","3-0","Ga. Southern","Troy","M. McWhorter doubled to left field, RBI (1-1 FB)3a P. Biederer scored."
"03/19/2021","Troy, Ala.",NA,"2","top","3-0","Ga. Southern","Troy","A. Thompson walked (3-2 BSBSBB)."
"03/19/2021","Troy, Ala.",NA,"2","top","3-0","Ga. Southern","Troy","N. Ledford struck out swinging (3-2 SBBSBS)."
"03/19/2021","Troy, Ala.",NA,"2","top","3-0","Ga. Southern","Troy","C. Avant flied out to cf (1-1 BF)."
"03/19/2021","Troy, Ala.",NA,"2","bot","3-0","Troy","Ga. Southern","Cerny, L. doubled down the lf line (0-0)."
"03/19/2021","Troy, Ala.",NA,"2","bot","3-0","Troy","Ga. Southern","Mock, K. popped up to ss (0-1 K)."
"03/19/2021","Troy, Ala.",NA,"2","bot","3-1","Troy","Ga. Southern","Hall, J. singled to left center, RBI (0-0)3a Cerny, L. scored."
"03/19/2021","Troy, Ala.",NA,"2","bot","3-1","Troy","Ga. Southern","Sullivan, W. flied out to cf (1-1 SB)."
"03/19/2021","Troy, Ala.",NA,"2","bot","3-1","Troy","Ga. Southern","Hall, J. advanced to second on a wild pitch."
