"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Greenville, N.C.",NA,"1","top","0-0","Utah","Wright St.","Knight, B. doubled to right center."
"03/03/2019","Greenville, N.C.",NA,"1","top","0-0","Utah","Wright St.","Knight, B. advanced to third on a passed ball."
"03/03/2019","Greenville, N.C.",NA,"1","top","0-0","Utah","Wright St.","Dunn, O. walked."
"03/03/2019","Greenville, N.C.",NA,"1","top","0-0","Utah","Wright St.","Dunn, O. stole second."
"03/03/2019","Greenville, N.C.",NA,"1","top","1-0","Utah","Wright St.","Moeller, Z. singled to left field, RBI3a Dunn, O. advanced to third3a Knight, B. scored."
"03/03/2019","Greenville, N.C.",NA,"1","top","4-0","Utah","Wright St.","Migueles, E. homered down the rf line, 3 RBI3a Moeller, Z. scored3a Dunn, O. scored."
"03/03/2019","Greenville, N.C.",NA,"1","top","4-0","Utah","Wright St.","Almanza, C. struck out swinging."
"03/03/2019","Greenville, N.C.",NA,"1","top","4-0","Utah","Wright St.","Tom, R. struck out swinging."
"03/03/2019","Greenville, N.C.",NA,"1","top","4-0","Utah","Wright St.","Anderson, C. flied out to cf."
"03/03/2019","Greenville, N.C.",NA,"1","bot","4-0","Wright St.","Utah","D. Dues singled to third base."
"03/03/2019","Greenville, N.C.",NA,"1","bot","4-0","Wright St.","Utah","J. Orr reached on a fielders choice, bunt3a D. Dues out at second p to ss."
"03/03/2019","Greenville, N.C.",NA,"1","bot","4-0","Wright St.","Utah","P. Burdick struck out swinging."
"03/03/2019","Greenville, N.C.",NA,"1","bot","4-0","Wright St.","Utah","J. Orr stole second, advanced to third on a throwing error by c."
"03/03/2019","Greenville, N.C.",NA,"1","bot","4-0","Wright St.","Utah","Z. Harris struck out swinging."
"03/03/2019","Greenville, N.C.",NA,"2","top","4-0","Utah","Wright St.","Foscalina, D singled to center field."
"03/03/2019","Greenville, N.C.",NA,"2","top","4-0","Utah","Wright St.","Fernlund, C. grounded out to p3a Foscalina, D advanced to second."
"03/03/2019","Greenville, N.C.",NA,"2","top","4-0","Utah","Wright St.","Knight, B. struck out swinging."
"03/03/2019","Greenville, N.C.",NA,"2","top","4-0","Utah","Wright St.","Foscalina, D advanced to third on a wild pitch."
"03/03/2019","Greenville, N.C.",NA,"2","top","4-0","Utah","Wright St.","Dunn, O. grounded out to 2b."
"03/03/2019","Greenville, N.C.",NA,"2","bot","4-0","Wright St.","Utah","S. Gray singled through the right side."
"03/03/2019","Greenville, N.C.",NA,"2","bot","4-0","Wright St.","Utah","Weatherford singled up the middle, advanced to second on the throw3a S. Gray advanced to second, out at third cf to 3b."
"03/03/2019","Greenville, N.C.",NA,"2","bot","4-0","Wright St.","Utah","T. Black flied out to cf3a Weatherford advanced to third."
"03/03/2019","Greenville, N.C.",NA,"2","bot","4-0","Wright St.","Utah","C. Slone grounded out to 3b."
"03/03/2019","Greenville, N.C.",NA,"3","top","4-0","Utah","Wright St.","Moeller, Z. walked."
