"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","No play."
"04/03/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","Furman flied out to lf (1-0 B)."
"04/03/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","McCabe struck out looking (1-2 KBFFK)."
"04/03/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","Madole out at first 1b to p (1-2 KBF)."
"04/03/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","TAPIA lined out to cf (1-2 BKK)."
"04/03/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","BARRY singled to first base (3-2 KBFFFBFB)."
"04/03/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","SIRDASHNEY singled to right center (0-0); BARRY advanced to second."
"04/03/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","FLORES struck out looking (2-2 KBFFBK)."
"04/03/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","BAILEY walked (3-2 FFBBBB); SIRDASHNEY advanced to second; BARRY advanced to third."
"04/03/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Charlotte","KENG doubled to left center, 2 RBI (2-2 BSBF); BAILEY advanced to third, out at home lf to ss to c; SIRDASHNEY scored; BARRY scored."
"04/03/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Charlotte","R: 2 H: 3 LOB: 1"
"04/03/2022","San Antonio, Texas",NA,"2","top","0-2","Charlotte","UTSA","No play."
"04/03/2022","San Antonio, Texas",NA,"2","top","0-2","Charlotte","UTSA","Knight grounded out to 2b (2-2 KBBF)."
"04/03/2022","San Antonio, Texas",NA,"2","top","0-2","Charlotte","UTSA","Cunningham hit by pitch (1-2 KKB)."
"04/03/2022","San Antonio, Texas",NA,"2","top","0-2","Charlotte","UTSA","Cunningham advanced to second on a balk."
"04/03/2022","San Antonio, Texas",NA,"2","top","0-2","Charlotte","UTSA","Fisher fouled out to c (1-1 FB)."
"04/03/2022","San Antonio, Texas",NA,"2","top","0-2","Charlotte","UTSA","Dragum popped up to 2b (0-0)."
"04/03/2022","San Antonio, Texas",NA,"2","top","0-3","Charlotte","UTSA","LOB: 1"
"04/03/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Charlotte","KING singled to center field (1-1 BF)."
"04/03/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Charlotte","POSTON lined out to rf (3-2 BBSSBFF)."
"04/03/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Charlotte","Oh to p for Brooks."
"04/03/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Charlotte","KILLEEN singled to left center (0-0); KING advanced to second."
"04/03/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Charlotte","TAPIA flied out to cf (0-0); KING advanced to third."
