"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","BRIGMAN C grounded out to p."
"02/20/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","DICOCHEA flied out to rf."
"02/20/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","MACNICHOLS struck out looking."
"02/20/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","OConnor, M hit by pitch."
"02/20/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Mortensen, B lined into double play 2b to 1b OConnor, M out on the play."
"02/20/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Castanon, M. singled through the left side."
"02/20/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Willits, B. struck out swinging."
"02/20/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","H: 1 LOB: 1"
"02/20/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","MCCARTHY struck out swinging, grounded out to c unassisted."
"02/20/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","JEW grounded out to 2b."
"02/20/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","BOWES grounded out to ss."
"02/20/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Vogt, N. struck out looking."
"02/20/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Kirtley, C. struck out looking."
"02/20/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Cummings, C. singled to left center."
"02/20/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Eng, M. walked Cummings, C. advanced to second."
"02/20/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Willow, J. flied out to lf."
"02/20/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","H: 1 LOB: 2"
"02/20/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","REYES reached on an error by c."
"02/20/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","BOETTO singled REYES advanced to second."
"02/20/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","BRIGMAN D reached on a fielders choice BOETTO out at second c to 2b REYES advanced to third."
"02/20/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","BRIGMAN C hit by pitch BRIGMAN D advanced to second."
"02/20/2021","Santa Barbara, Calif",NA,"3","top","2-0","Santa Clara","UC Santa Barbara","DICOCHEA singled through the right side, 2 RBI BRIGMAN C advanced to second BRIGMAN D scored REYES scored, unearned."
"02/20/2021","Santa Barbara, Calif",NA,"3","top","2-0","Santa Clara","UC Santa Barbara","MACNICHOLS struck out looking."
"02/20/2021","Santa Barbara, Calif",NA,"3","top","2-0","Santa Clara","UC Santa Barbara","MCCARTHY grounded out to 3b."
"02/20/2021","Santa Barbara, Calif",NA,"3","bot","2-0","UC Santa Barbara","Santa Clara","OConnor, M struck out swinging, out at first c to 1b."
"02/20/2021","Santa Barbara, Calif",NA,"3","bot","2-0","UC Santa Barbara","Santa Clara","Mortensen, B lined out to ss."
