"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Murfreesboro, TN",NA,"1","top","0-0","Old Dominion","Middle Tenn.","LEVARI, K. reached on an error by ss (0-1 K)."
"03/18/2022","Murfreesboro, TN",NA,"1","top","0-0","Old Dominion","Middle Tenn.","TRICE, C. struck out looking (1-2 KKBK)."
"03/18/2022","Murfreesboro, TN",NA,"1","top","2-0","Old Dominion","Middle Tenn.","GARRIOLA, A. homered to right field, 2 RBI (0-2 KF)3a LEVARI, K. scored, unearned."
"03/18/2022","Murfreesboro, TN",NA,"1","top","2-0","Old Dominion","Middle Tenn.","COUTNEY, M. grounded out to 2b (0-2 FS)."
"03/18/2022","Murfreesboro, TN",NA,"1","top","2-0","Old Dominion","Middle Tenn.","PETRACCI, R. doubled to right center (0-0)."
"03/18/2022","Murfreesboro, TN",NA,"1","top","2-0","Old Dominion","Middle Tenn.","GAGLIARDI struck out swinging (3-2 BBKFBS)."
"03/18/2022","Murfreesboro, TN",NA,"1","bot","2-1","Middle Tenn.","Old Dominion","LOPEZ homered to right field, RBI (0-2 KF)."
"03/18/2022","Murfreesboro, TN",NA,"1","bot","2-1","Middle Tenn.","Old Dominion","MABRY doubled to left field (0-0)."
"03/18/2022","Murfreesboro, TN",NA,"1","bot","2-1","Middle Tenn.","Old Dominion","COKER grounded out to 3b (1-2 BSF)."
"03/18/2022","Murfreesboro, TN",NA,"1","bot","2-1","Middle Tenn.","Old Dominion","SPEIRS singled to center field (1-1 BF)3a MABRY advanced to third."
"03/18/2022","Murfreesboro, TN",NA,"1","bot","2-2","Middle Tenn.","Old Dominion","THOMAS flied out to lf, SF, RBI (0-1 F)3a MABRY scored."
"03/18/2022","Murfreesboro, TN",NA,"1","bot","2-2","Middle Tenn.","Old Dominion","SANDERS singled to right field (2-0 BB)3a SPEIRS advanced to third."
"03/18/2022","Murfreesboro, TN",NA,"1","bot","2-2","Middle Tenn.","Old Dominion","GALLOWAY struck out swinging (0-2 KSS)."
"03/18/2022","Murfreesboro, TN",NA,"2","top","2-2","Old Dominion","Middle Tenn.","BELL, Tommy hit by pitch (0-0)."
"03/18/2022","Murfreesboro, TN",NA,"2","top","2-2","Old Dominion","Middle Tenn.","WHEELER, T. singled to right field (0-0)3a BELL, Tommy advanced to second."
"03/18/2022","Murfreesboro, TN",NA,"2","top","3-2","Old Dominion","Middle Tenn.","DENGLER, C. doubled down the lf line, RBI (1-0 B)3a WHEELER, T. advanced to third3a BELL, Tommy scored."
"03/18/2022","Murfreesboro, TN",NA,"2","top","3-2","Old Dominion","Middle Tenn.","LEVARI, K. struck out swinging (2-2 FBFBS)."
"03/18/2022","Murfreesboro, TN",NA,"2","top","3-2","Old Dominion","Middle Tenn.","TRICE, C. walked (3-2 KBFBBB)."
"03/18/2022","Murfreesboro, TN",NA,"2","top","3-2","Old Dominion","Middle Tenn.","GARRIOLA, A. grounded into double play ss to 2b to 1b (0-1 F)3a TRICE, C. out on the play."
"03/18/2022","Murfreesboro, TN",NA,"2","bot","3-2","Middle Tenn.","Old Dominion","NEGISHI grounded out to ss (2-1 KBB)."
"03/18/2022","Murfreesboro, TN",NA,"2","bot","3-2","Middle Tenn.","Old Dominion","VINSON reached on an error by 2b (1-2 BKF)."
"03/18/2022","Murfreesboro, TN",NA,"2","bot","3-2","Middle Tenn.","Old Dominion","VINSON advanced to second on a wild pitch."
"03/18/2022","Murfreesboro, TN",NA,"2","bot","3-2","Middle Tenn.","Old Dominion","LOPEZ flied out to lf (1-1 BK)."
"03/18/2022","Murfreesboro, TN",NA,"2","bot","3-2","Middle Tenn.","Old Dominion","MABRY flied out to cf (2-0 BB)."
"03/18/2022","Murfreesboro, TN",NA,"3","top","3-2","Old Dominion","Middle Tenn.","COUTNEY, M. singled to center field (0-1 F)."
"03/18/2022","Murfreesboro, TN",NA,"3","top","3-2","Old Dominion","Middle Tenn.","PETRACCI, R. singled to right center (0-0)3a COUTNEY, M. advanced to second."
"03/18/2022","Murfreesboro, TN",NA,"3","top","4-2","Old Dominion","Middle Tenn.","GAGLIARDI singled to right field, RBI (1-0 B)3a PETRACCI, R. advanced to second, advanced to third on an error by rf3a COUTNEY, M. scored."
"03/18/2022","Murfreesboro, TN",NA,"3","top","4-2","Old Dominion","Middle Tenn.","BELL, Tommy walked (3-2 BKFBFBFFFB)3a GAGLIARDI advanced to second."
"03/18/2022","Murfreesboro, TN",NA,"3","top","5-2","Old Dominion","Middle Tenn.","WHEELER, T. singled to center field, RBI (1-0 B)3a BELL, Tommy advanced to second3a GAGLIARDI advanced to third3a PETRACCI, R. scored."
"03/18/2022","Murfreesboro, TN",NA,"3","top","5-2","Old Dominion","Middle Tenn.","DENGLER, C. flied out to cf (1-2 BKK)."
"03/18/2022","Murfreesboro, TN",NA,"3","top","5-2","Old Dominion","Middle Tenn.","LEVARI, K. struck out looking (0-2 FFK)."
"03/18/2022","Murfreesboro, TN",NA,"3","top","7-2","Old Dominion","Middle Tenn.","TRICE, C. singled to left field, 2 RBI, advanced to second (0-0)3a WHEELER, T. advanced to second, advanced to third on an error by lf3a BELL, Tommy scored3a GAGLIARDI scored."
"03/18/2022","Murfreesboro, TN",NA,"3","top","10-2","Old Dominion","Middle Tenn.","GARRIOLA, A. homered to left field, 3 RBI (3-2 BBBSS)3a TRICE, C. scored3a WHEELER, T. scored."
"03/18/2022","Murfreesboro, TN",NA,"3","top","10-2","Old Dominion","Middle Tenn.","COUTNEY, M. singled to center field (0-0)."
"03/18/2022","Murfreesboro, TN",NA,"3","top","10-2","Old Dominion","Middle Tenn.","PETRACCI, R. popped up to 2b."
"03/18/2022","Murfreesboro, TN",NA,"3","bot","10-2","Middle Tenn.","Old Dominion","COKER grounded out to 3b (2-2 BBFF)."
"03/18/2022","Murfreesboro, TN",NA,"3","bot","10-2","Middle Tenn.","Old Dominion","SPEIRS struck out swinging (1-2 KFBS)."
"03/18/2022","Murfreesboro, TN",NA,"3","bot","10-2","Middle Tenn.","Old Dominion","THOMAS reached on an error by ss (0-2 KS)."
"03/18/2022","Murfreesboro, TN",NA,"3","bot","10-2","Middle Tenn.","Old Dominion","SANDERS flied out to rf (1-1 BK)."
"03/18/2022","Murfreesboro, TN",NA,"4","top","10-2","Old Dominion","Middle Tenn.","GAGLIARDI singled to right field (2-1 SBB)."
"03/18/2022","Murfreesboro, TN",NA,"4","top","10-2","Old Dominion","Middle Tenn.","BELL, Tommy popped up to ss (1-2 KFBF)."
"03/18/2022","Murfreesboro, TN",NA,"4","top","10-2","Old Dominion","Middle Tenn.","WHEELER, T. walked (3-2 BSBKBFB)3a GAGLIARDI advanced to second."
"03/18/2022","Murfreesboro, TN",NA,"4","top","10-2","Old Dominion","Middle Tenn.","DENGLER, C. grounded out to 3b (0-0)3a WHEELER, T. advanced to second3a GAGLIARDI advanced to third."
"03/18/2022","Murfreesboro, TN",NA,"4","top","11-2","Old Dominion","Middle Tenn.","WHEELER, T. advanced to third3a GAGLIARDI scored on a wild pitch."
"03/18/2022","Murfreesboro, TN",NA,"4","top","12-2","Old Dominion","Middle Tenn.","LEVARI, K. struck out swinging, reached first on a wild pitch (2-2 SBBF)3a WHEELER, T. scored."
"03/18/2022","Murfreesboro, TN",NA,"4","top","12-2","Old Dominion","Middle Tenn.","TRICE, C. flied out to cf (0-0)."
"03/18/2022","Murfreesboro, TN",NA,"4","bot","12-2","Middle Tenn.","Old Dominion","EDWARDS, K. to 2b for DENGLER, C.."
"03/18/2022","Murfreesboro, TN",NA,"4","bot","12-2","Middle Tenn.","Old Dominion","GALLOWAY flied out to cf (0-0)."
"03/18/2022","Murfreesboro, TN",NA,"4","bot","12-2","Middle Tenn.","Old Dominion","NEGISHI struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/18/2022","Murfreesboro, TN",NA,"4","bot","12-2","Middle Tenn.","Old Dominion","VINSON flied out to cf (2-2 SSBB)."
"03/18/2022","Murfreesboro, TN",NA,"5","top","12-2","Old Dominion","Middle Tenn.","JULIAN to p for KEENAN."
"03/18/2022","Murfreesboro, TN",NA,"5","top","12-2","Old Dominion","Middle Tenn.","GARRIOLA, A. walked (3-2 BFBBFB)."
"03/18/2022","Murfreesboro, TN",NA,"5","top","12-2","Old Dominion","Middle Tenn.","COUTNEY, M. singled to right field (1-2 FBF)3a GARRIOLA, A. advanced to second."
"03/18/2022","Murfreesboro, TN",NA,"5","top","15-2","Old Dominion","Middle Tenn.","PETRACCI, R. homered to right center, 3 RBI (0-1 F)3a COUTNEY, M. scored3a GARRIOLA, A. scored."
"03/18/2022","Murfreesboro, TN",NA,"5","top","15-2","Old Dominion","Middle Tenn.","GAGLIARDI grounded out to ss (1-1 BF)."
"03/18/2022","Murfreesboro, TN",NA,"5","top","15-2","Old Dominion","Middle Tenn.","BELL, Tommy singled to second base (3-2 BSBBF)."
"03/18/2022","Murfreesboro, TN",NA,"5","top","15-2","Old Dominion","Middle Tenn.","WHEELER, T. singled to left field (2-2 BSBS)3a BELL, Tommy advanced to second."
"03/18/2022","Murfreesboro, TN",NA,"5","top","15-2","Old Dominion","Middle Tenn.","EDWARDS, K. walked (3-2 FKBBBB)3a WHEELER, T. advanced to second3a BELL, Tommy advanced to third."
"03/18/2022","Murfreesboro, TN",NA,"5","top","15-2","Old Dominion","Middle Tenn.","LEVARI, K. grounded into double play 2b to ss to 1b (2-2 FBFFB)3a EDWARDS, K. out on the play."
"03/18/2022","Murfreesboro, TN",NA,"5","bot","15-2","Middle Tenn.","Old Dominion","LOPEZ grounded out to 3b (2-2 BBFK)."
"03/18/2022","Murfreesboro, TN",NA,"5","bot","15-2","Middle Tenn.","Old Dominion","MABRY singled to left field (0-2 KSFFF)."
"03/18/2022","Murfreesboro, TN",NA,"5","bot","15-2","Middle Tenn.","Old Dominion","COKER singled to right field (0-0)3a MABRY advanced to third."
"03/18/2022","Murfreesboro, TN",NA,"5","bot","15-3","Middle Tenn.","Old Dominion","SPEIRS singled to shortstop, RBI (0-1 K)3a COKER advanced to third3a MABRY scored."
"03/18/2022","Murfreesboro, TN",NA,"5","bot","15-4","Middle Tenn.","Old Dominion","THOMAS flied out to rf, SF, RBI (2-2 BFBF)3a COKER scored."
"03/18/2022","Murfreesboro, TN",NA,"5","bot","15-4","Middle Tenn.","Old Dominion","SANDERS flied out to lf (3-2 SBKBBF)."
"03/18/2022","Murfreesboro, TN",NA,"6","top","15-4","Old Dominion","Middle Tenn.","TRICE, C. struck out looking (0-2 FKK)."
"03/18/2022","Murfreesboro, TN",NA,"6","top","15-4","Old Dominion","Middle Tenn.","GARRIOLA, A. doubled to left center (3-2 BBBKS)."
"03/18/2022","Murfreesboro, TN",NA,"6","top","17-4","Old Dominion","Middle Tenn.","COUTNEY, M. homered to center field, 2 RBI (0-1 K)3a GARRIOLA, A. scored."
"03/18/2022","Murfreesboro, TN",NA,"6","top","17-4","Old Dominion","Middle Tenn.","PETRACCI, R. lined out to lf (1-0 B)."
"03/18/2022","Murfreesboro, TN",NA,"6","top","17-4","Old Dominion","Middle Tenn.","GAGLIARDI walked (3-1 KBBBB)."
"03/18/2022","Murfreesboro, TN",NA,"6","top","17-4","Old Dominion","Middle Tenn.","GAGLIARDI advanced to second on a wild pitch."
"03/18/2022","Murfreesboro, TN",NA,"6","top","17-4","Old Dominion","Middle Tenn.","BELL, Tommy reached on an error by 3b (0-2 SS)3a GAGLIARDI advanced to third."
"03/18/2022","Murfreesboro, TN",NA,"6","top","18-4","Old Dominion","Middle Tenn.","WHEELER, T. reached on a fielder's choice (2-2 KKBFB)3a BELL, Tommy advanced to second on an error by 2b3a GAGLIARDI scored, unearned."
"03/18/2022","Murfreesboro, TN",NA,"6","top","18-4","Old Dominion","Middle Tenn.","EDWARDS, K. reached on a fielder's choice (0-0)3a WHEELER, T. out at second ss to 2b."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-4","Middle Tenn.","Old Dominion","BASHARA, V. to p for GERTNER, T.."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-4","Middle Tenn.","Old Dominion","GALLOWAY singled to center field (0-2 FF)."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-4","Middle Tenn.","Old Dominion","NEGISHI singled to center field (0-1 K)3a GALLOWAY advanced to second."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-4","Middle Tenn.","Old Dominion","MORGAN pinch hit for VINSON."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-4","Middle Tenn.","Old Dominion","MORGAN grounded out to p (0-1 K)3a NEGISHI advanced to second3a GALLOWAY advanced to third."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-4","Middle Tenn.","Old Dominion","LOPEZ hit by pitch (1-0 B)."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-5","Middle Tenn.","Old Dominion","MABRY singled to shortstop, RBI (0-0)3a LOPEZ advanced to second3a NEGISHI advanced to third3a GALLOWAY scored."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-6","Middle Tenn.","Old Dominion","COKER grounded out to ss, RBI (3-2 BFFBB)3a MABRY advanced to second3a LOPEZ advanced to third3a NEGISHI scored."
"03/18/2022","Murfreesboro, TN",NA,"6","bot","18-6","Middle Tenn.","Old Dominion","SPEIRS struck out looking (0-2 SFFFK)."
