"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Costello struck out swinging (1-2 KKBS)."
"05/29/2021","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Viera grounded out to 2b (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Dupere struck out swinging (1-2 KBSS)."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Harlan,T struck out looking (1-2 KBSFFFK)."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Stageberg,L grounded out to 1b unassisted (0-1 F)."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Hawkins,H grounded out to ss (1-0 B)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Holzwasser flied out to lf (3-2 KBFBB)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Crossen struck out swinging (2-2 BKFBFS)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Malgeri flied out to rf (2-2 BBFFF)."
"05/29/2021","Wilmington, N.C.",NA,"2","bot","0-0","Col. of Charleston","Northeastern","Sechopoulos struck out looking (1-2 SSFBFFFK)."
"05/29/2021","Wilmington, N.C.",NA,"2","bot","0-0","Col. of Charleston","Northeastern","Steffy,T flied out to lf (0-1 S)."
"05/29/2021","Wilmington, N.C.",NA,"2","bot","0-0","Col. of Charleston","Northeastern","Choboy,L struck out swinging (1-2 SFBS)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Fair walked (3-2 KBFBBB)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Olson lined out to ss (0-1 S)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Smith flied out to cf (2-2 KBBS)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Costello flied out to cf (1-1 BF)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","LOB: 1"
"05/29/2021","Wilmington, N.C.",NA,"3","bot","0-0","Col. of Charleston","Northeastern","Hansis,D grounded out to 2b (1-2 SBF)."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","0-0","Col. of Charleston","Northeastern","Kirven,J singled up the middle (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","0-0","Col. of Charleston","Northeastern","Dean,C singled to third base (0-2 KS)3a Kirven,J advanced to second."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","0-0","Col. of Charleston","Northeastern","Harlan,T flied out to 2b (2-2 BBKFF)."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","0-0","Col. of Charleston","Northeastern","Dean,C advanced to second on a wild pitch3a Kirven,J advanced to third on a wild pitch."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","0-0","Col. of Charleston","Northeastern","Stageberg,L grounded out to p (1-2 KFB)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","H: 2 LOB: 2"
"05/29/2021","Wilmington, N.C.",NA,"4","top","0-0","Northeastern","Col. of Charleston","Viera flied out to cf (1-0 B)."
"05/29/2021","Wilmington, N.C.",NA,"4","top","0-0","Northeastern","Col. of Charleston","Dupere struck out swinging (2-2 BKBFS)."
"05/29/2021","Wilmington, N.C.",NA,"4","top","0-0","Northeastern","Col. of Charleston","Holzwasser lined out to ss (1-0 B)."
"05/29/2021","Wilmington, N.C.",NA,"4","bot","0-0","Col. of Charleston","Northeastern","Hawkins,H struck out swinging (2-2 KBKBS)."
"05/29/2021","Wilmington, N.C.",NA,"4","bot","0-0","Col. of Charleston","Northeastern","Sechopoulos grounded out to 1b unassisted (2-2 FBBF)."
"05/29/2021","Wilmington, N.C.",NA,"4","bot","0-0","Col. of Charleston","Northeastern","Steffy,T struck out swinging (0-2 FSS)."
"05/29/2021","Wilmington, N.C.",NA,"5","top","0-0","Northeastern","Col. of Charleston","Crossen flied out to rf (2-2 BBSK)."
"05/29/2021","Wilmington, N.C.",NA,"5","top","0-0","Northeastern","Col. of Charleston","Malgeri singled through the left side (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"5","top","0-0","Northeastern","Col. of Charleston","Fair hit by pitch (0-2 FF)3a Malgeri advanced to second."
"05/29/2021","Wilmington, N.C.",NA,"5","top","0-0","Northeastern","Col. of Charleston","Olson flied out to rf (0-1 F)."
"05/29/2021","Wilmington, N.C.",NA,"5","top","0-0","Northeastern","Col. of Charleston","Smith reached on a fielders choice to second base (2-1 BBS)3a Fair out at second 2b to ss."
"05/29/2021","Wilmington, N.C.",NA,"5","top","0-0","Northeastern","Col. of Charleston","H: 1 LOB: 2"
"05/29/2021","Wilmington, N.C.",NA,"5","bot","0-0","Col. of Charleston","Northeastern","Choboy,L flied out to rf (2-2 KSFBBF)."
"05/29/2021","Wilmington, N.C.",NA,"5","bot","0-0","Col. of Charleston","Northeastern","Hansis,D grounded out to p (1-2 KBK)."
"05/29/2021","Wilmington, N.C.",NA,"5","bot","0-0","Col. of Charleston","Northeastern","Kirven,J grounded out to 3b (1-1 BK)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","0-0","Northeastern","Col. of Charleston","James,T to p for Privette,W."
"05/29/2021","Wilmington, N.C.",NA,"6","top","0-0","Northeastern","Col. of Charleston","Costello struck out swinging (0-2 KSS)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","0-0","Northeastern","Col. of Charleston","Viera tripled down the rf line (1-1 KB)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","2-0","Northeastern","Col. of Charleston","Dupere homered to center field, 2 RBI (2-0 BB)3a Viera scored."
"05/29/2021","Wilmington, N.C.",NA,"6","top","2-0","Northeastern","Col. of Charleston","Holzwasser struck out swinging (3-2 KBFBFBS)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","2-0","Northeastern","Col. of Charleston","Crossen flied out to cf (2-1 BKB)."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","2-0","Col. of Charleston","Northeastern","Dean,C singled to left field (0-1 K)."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","2-0","Col. of Charleston","Northeastern","Harlan,T reached on a fielders choice to shortstop (0-2 FK)3a Dean,C out at second ss to 2b."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","2-0","Col. of Charleston","Northeastern","Stageberg,L flied out to rf (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","2-1","Col. of Charleston","Northeastern","Hawkins,H doubled to left field, RBI (1-1 BS)3a Harlan,T scored."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","2-1","Col. of Charleston","Northeastern","Sechopoulos popped up to 3b (0-1 F)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","Malgeri singled to left field (1-0 B)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","Malgeri stole second."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","Fair walked (3-2 KBKBBB)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","Carr,J to p for James,T."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","Olson out at first p to 2b, SAC (0-0)3a Fair advanced to second3a Malgeri advanced to third."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","Smith struck out looking (1-2 SBFK)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","Costello grounded out to 2b (1-0 B)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","2-1","Northeastern","Col. of Charleston","H: 1 LOB: 2"
"05/29/2021","Wilmington, N.C.",NA,"7","bot","2-1","Col. of Charleston","Northeastern","Steffy,T grounded out to p (2-2 SSBB)."
"05/29/2021","Wilmington, N.C.",NA,"7","bot","2-1","Col. of Charleston","Northeastern","Choboy,L lined out to 3b (1-0 B)."
