"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Miami (OH)","Central Mich.","Back, Dalton struck out swinging (2-2 BKBFFS)."
"04/30/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Miami (OH)","Central Mich.","Vogelgesang grounded out to p (1-2 SBF)."
"04/30/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Miami (OH)","Central Mich.","Stone, Nate struck out swinging (1-2 KSBS)."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Miami (OH)","CAMILLETTI walked (3-2 BBKBKB)."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Miami (OH)","HEEKE, Z. popped up to 1b (3-2 BKKBB)."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Miami (OH)","GILLES, Z. singled to center field (3-2 KBFFBFB) CAMILLETTI advanced to third."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Miami (OH)","NAVARRA, G. flied out to lf, SF, RBI (2-1 KBB) CAMILLETTI scored."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Miami (OH)","MARSEE, J singled to left field (0-0) GILLES, Z. advanced to third."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Miami (OH)","MARSEE, J advanced to second."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Miami (OH)","SIMPSON, J. struck out looking (3-2 BKBKBK)."
"04/30/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Miami (OH)","R: 1 H: 2 LOB: 2"
"04/30/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Miami (OH)","Central Mich.","Brokemond, B struck out swinging (1-2 FBKS)."
"04/30/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Miami (OH)","Central Mich.","Zapp,Brian popped up to 3b (2-1 KBB)."
"04/30/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Miami (OH)","Central Mich.","Massman, P grounded out to p (1-0 B)."
"04/30/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Miami (OH)","LOCKWOOD-POW pinch hit for DARDAS, N.."
"04/30/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Miami (OH)","LOCKWOOD-POW struck out swinging (3-2 BKBKBS)."
"04/30/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Miami (OH)","SHEPARDSON flied out to cf (3-2 KBBKB)."
"04/30/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Miami (OH)","ROLLIN, C. reached on an error by lf (0-2 KF)."
"04/30/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Miami (OH)","ROLLIN, C. advanced to second."
"04/30/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Miami (OH)","CAMILLETTI grounded out to 2b (0-0)."
