"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","A. Sherwin walked (3-1 KBBBB)."
"04/17/2022","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Cannizzaro hit into double play 1b to ss (1-2 BKSF)3a A. Sherwin out on the play."
"04/17/2022","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","G. Voytovich flied out to cf (2-1 BKB)."
"04/17/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Wang flied out to rf (2-2 BBSKF)."
"04/17/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Scanlon singled to right field (0-2 KK)."
"04/17/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Cooney flied out to cf (3-2 BBKKB)."
"04/17/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Scanlon out at second c to ss, caught stealing."
"04/17/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","H: 1"
"04/17/2022","Worcester, Mass.",NA,"2","top","0-0","Bucknell","Holy Cross","Casserly to 1b for Wolf."
"04/17/2022","Worcester, Mass.",NA,"2","top","0-0","Bucknell","Holy Cross","J. Corson singled through the right side (3-2 BKFBB)."
"04/17/2022","Worcester, Mass.",NA,"2","top","0-0","Bucknell","Holy Cross","T. Dunn singled to left field (0-1 K)3a J. Corson advanced to second."
"04/17/2022","Worcester, Mass.",NA,"2","top","0-0","Bucknell","Holy Cross","B. Lowery walked (3-2 KFBFFBBB)3a T. Dunn advanced to second3a J. Corson advanced to third."
"04/17/2022","Worcester, Mass.",NA,"2","top","0-0","Bucknell","Holy Cross","K. Pierson struck out swinging (1-2 KFBS)."
"04/17/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","L. Kellerman flied out to cf, SF, RBI (3-2 FBBBK)3a J. Corson scored."
"04/17/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","K. Lyons struck out swinging (3-2 KBBKBFS)."
"04/17/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","Casserly grounded out to 3b (0-1 F)."
"04/17/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","Kirkpatrick singled to second base (0-2 SK)."
"04/17/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","D'Acunto flied out to rf (1-2 KKB)."
"04/17/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","Kirkpatrick stole second."
"04/17/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","Peek struck out swinging (1-2 KKFBFS)."
"04/17/2022","Worcester, Mass.",NA,"3","top","1-0","Bucknell","Holy Cross","A. Sherwin struck out swinging (1-2 BFKFS)."
"04/17/2022","Worcester, Mass.",NA,"3","top","1-0","Bucknell","Holy Cross","Cannizzaro fouled out to c (1-0 B)."
"04/17/2022","Worcester, Mass.",NA,"3","top","1-0","Bucknell","Holy Cross","G. Voytovich flied out to cf (2-2 BFKB)."
"04/17/2022","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Bucknell","McElroy grounded out to 3b (3-2 KBBFB)."
"04/17/2022","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Bucknell","Jones grounded out to 2b (0-2 KS)."
"04/17/2022","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Bucknell","Wang singled through the left side."
"04/17/2022","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Bucknell","Scanlon grounded out to 1b unassisted (0-1 K)."
"04/17/2022","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Bucknell","H: 1 LOB: 1"
"04/17/2022","Worcester, Mass.",NA,"4","top","1-0","Bucknell","Holy Cross","J. Corson doubled to left field (0-0)."
"04/17/2022","Worcester, Mass.",NA,"4","top","1-0","Bucknell","Holy Cross","T. Dunn struck out looking (3-2 FBFBBK)."
"04/17/2022","Worcester, Mass.",NA,"4","top","1-0","Bucknell","Holy Cross","B. Lowery reached on a fielding error by 3b (1-0 B)."
"04/17/2022","Worcester, Mass.",NA,"4","top","1-0","Bucknell","Holy Cross","K. Pierson walked (3-1 BBKBB)3a B. Lowery advanced to second3a J. Corson advanced to third."
"04/17/2022","Worcester, Mass.",NA,"4","top","1-0","Bucknell","Holy Cross","Neff to p for Chudy."
"04/17/2022","Worcester, Mass.",NA,"4","top","2-0","Bucknell","Holy Cross","L. Kellerman reached on a fielder's choice, RBI (2-2 BKBF)3a K. Pierson out at second ss to 2b3a B. Lowery advanced to third3a J. Corson scored, unearned."
"04/17/2022","Worcester, Mass.",NA,"4","top","3-0","Bucknell","Holy Cross","K. Lyons reached on a fielding error by 2b (2-0 BB)3a L. Kellerman advanced to third3a B. Lowery scored, unearned."
