"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Lake Charles, LA",NA,"1","top","0-0","A&M-Corpus Christi","McNeese","Burts grounded out to 3b, bunt (0-0)."
"05/12/2019","Lake Charles, LA",NA,"1","top","0-0","A&M-Corpus Christi","McNeese","Sanchez Jr. walked (3-1 BBBKB)."
"05/12/2019","Lake Charles, LA",NA,"1","top","0-0","A&M-Corpus Christi","McNeese","Williams struck out looking (1-2 BFFK)."
"05/12/2019","Lake Charles, LA",NA,"1","top","0-0","A&M-Corpus Christi","McNeese","Anderson struck out looking (2-2 BBKKK)."
"05/12/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","A&M-Corpus Christi","Harden, P. struck out swinging (3-2 BKBBFS)."
"05/12/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","A&M-Corpus Christi","Fisbeck,N. popped up to rf (0-1 F)."
"05/12/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","A&M-Corpus Christi","Rasbeary, C. struck out swinging (2-2 KBSBS)."
"05/12/2019","Lake Charles, LA",NA,"2","top","0-0","A&M-Corpus Christi","McNeese","Jeffries IV grounded out to 1b unassisted (3-1 BBKB)."
"05/12/2019","Lake Charles, LA",NA,"2","top","0-0","A&M-Corpus Christi","McNeese","Marbach popped up to 2b (0-2 KS)."
"05/12/2019","Lake Charles, LA",NA,"2","top","0-0","A&M-Corpus Christi","McNeese","Beard grounded out to ss (3-2 BBBKK)."
"05/12/2019","Lake Charles, LA",NA,"2","bot","0-0","McNeese","A&M-Corpus Christi","Maxwell, C. struck out swinging (2-2 FKBFFBFS)."
"05/12/2019","Lake Charles, LA",NA,"2","bot","0-0","McNeese","A&M-Corpus Christi","Dickerson, J struck out swinging, out at first c to 1b (2-2 BKBFFS)."
"05/12/2019","Lake Charles, LA",NA,"2","bot","0-0","McNeese","A&M-Corpus Christi","Selman, S. struck out swinging (0-2 FSS)."
"05/12/2019","Lake Charles, LA",NA,"3","top","0-0","A&M-Corpus Christi","McNeese","Rivera-Chiji grounded out to 2b (1-0 B)."
"05/12/2019","Lake Charles, LA",NA,"3","top","0-0","A&M-Corpus Christi","McNeese","Fluta struck out looking (0-2 FFK)."
"05/12/2019","Lake Charles, LA",NA,"3","top","0-0","A&M-Corpus Christi","McNeese","Burts popped up to 1b (0-0)."
"05/12/2019","Lake Charles, LA",NA,"3","bot","0-0","McNeese","A&M-Corpus Christi","Gonzales, J. flied out to rf down the rf line (1-2 BKF)."
"05/12/2019","Lake Charles, LA",NA,"3","bot","0-0","McNeese","A&M-Corpus Christi","Duhon, D. struck out swinging, out at first c to 1b (2-2 BKBKS)."
"05/12/2019","Lake Charles, LA",NA,"3","bot","0-0","McNeese","A&M-Corpus Christi","Bourque, R. singled up the middle (1-2 SKBFFF)."
"05/12/2019","Lake Charles, LA",NA,"3","bot","0-0","McNeese","A&M-Corpus Christi","Harden, P. struck out looking (3-2 BFBBKK)."
"05/12/2019","Lake Charles, LA",NA,"4","top","0-0","A&M-Corpus Christi","McNeese","Sanchez Jr. grounded out to 3b (0-2 KK)."
"05/12/2019","Lake Charles, LA",NA,"4","top","0-0","A&M-Corpus Christi","McNeese","Williams grounded out to 1b unassisted (2-0 BB)."
"05/12/2019","Lake Charles, LA",NA,"4","top","0-0","A&M-Corpus Christi","McNeese","Anderson singled up the middle (2-2 FFBBF)."
"05/12/2019","Lake Charles, LA",NA,"4","top","0-0","A&M-Corpus Christi","McNeese","Jeffries IV grounded out to 1b unassisted (2-2 BFFBFF)."
"05/12/2019","Lake Charles, LA",NA,"4","bot","0-0","McNeese","A&M-Corpus Christi","Fisbeck,N. lined out to 3b."
"05/12/2019","Lake Charles, LA",NA,"4","bot","0-0","McNeese","A&M-Corpus Christi","Rasbeary, C. struck out swinging (2-2 BFFBS)."
"05/12/2019","Lake Charles, LA",NA,"4","bot","0-0","McNeese","A&M-Corpus Christi","Maxwell, C. popped up to 1b (0-0)."
"05/12/2019","Lake Charles, LA",NA,"5","top","0-0","A&M-Corpus Christi","McNeese","Marbach singled to left field (0-1 K)."
"05/12/2019","Lake Charles, LA",NA,"5","top","0-0","A&M-Corpus Christi","McNeese","Marbach stole second."
"05/12/2019","Lake Charles, LA",NA,"5","top","0-0","A&M-Corpus Christi","McNeese","Beard grounded out to c, SAC, bunt3a Marbach advanced to third."
"05/12/2019","Lake Charles, LA",NA,"5","top","0-0","A&M-Corpus Christi","McNeese","Rivera-Chiji hit by pitch (0-0)."
"05/12/2019","Lake Charles, LA",NA,"5","top","1-0","A&M-Corpus Christi","McNeese","Fluta grounded out to 3b, RBI (1-0 B)3a Rivera-Chiji advanced to second3a Marbach scored."
