"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Union, N.J.",NA,"1","top","0-0","NJIT","Seton Hall","MARCANO, J grounded out to 3b."
"03/26/2019","Union, N.J.",NA,"1","top","0-0","NJIT","Seton Hall","HELMKAMP flied out to lf."
"03/26/2019","Union, N.J.",NA,"1","top","0-0","NJIT","Seton Hall","MARCANO, D popped up to 1b."
"03/26/2019","Union, N.J.",NA,"1","bot","0-0","Seton Hall","NJIT","HUNTZINGER grounded out to ss."
"03/26/2019","Union, N.J.",NA,"1","bot","0-0","Seton Hall","NJIT","SHEDLER flied out to cf."
"03/26/2019","Union, N.J.",NA,"1","bot","0-0","Seton Hall","NJIT","DEL CASTILLO doubled to left center."
"03/26/2019","Union, N.J.",NA,"1","bot","0-0","Seton Hall","NJIT","DANA struck out looking."
"03/26/2019","Union, N.J.",NA,"2","top","0-0","NJIT","Seton Hall","FRANZONI flied out to cf."
"03/26/2019","Union, N.J.",NA,"2","top","0-0","NJIT","Seton Hall","COCCIADIFERR struck out looking."
"03/26/2019","Union, N.J.",NA,"2","top","0-0","NJIT","Seton Hall","ANASTASIA singled to right field."
"03/26/2019","Union, N.J.",NA,"2","top","0-0","NJIT","Seton Hall","HUSSEY flied out to cf."
"03/26/2019","Union, N.J.",NA,"2","bot","0-0","Seton Hall","NJIT","TOKE singled through the right side."
"03/26/2019","Union, N.J.",NA,"2","bot","0-0","Seton Hall","NJIT","HOOD fouled out to 3b."
"03/26/2019","Union, N.J.",NA,"2","bot","0-0","Seton Hall","NJIT","HOLDORF singled to center field3a TOKE advanced to second."
"03/26/2019","Union, N.J.",NA,"2","bot","0-3","Seton Hall","NJIT","HABERMAN homered to left field, 3 RBI3a HOLDORF scored3a TOKE scored."
"03/26/2019","Union, N.J.",NA,"2","bot","0-4","Seton Hall","NJIT","GROBER homered to left field, RBI."
"03/26/2019","Union, N.J.",NA,"2","bot","0-4","Seton Hall","NJIT","GEORGINI to p for RAPPAPORT."
"03/26/2019","Union, N.J.",NA,"2","bot","0-4","Seton Hall","NJIT","HUNTZINGER singled to shortstop."
"03/26/2019","Union, N.J.",NA,"2","bot","0-4","Seton Hall","NJIT","HUNTZINGER stole second."
"03/26/2019","Union, N.J.",NA,"2","bot","0-4","Seton Hall","NJIT","SHEDLER grounded out to 3b3a HUNTZINGER advanced to third."
"03/26/2019","Union, N.J.",NA,"2","bot","0-4","Seton Hall","NJIT","DEL CASTILLO grounded out to 3b."
"03/26/2019","Union, N.J.",NA,"3","top","0-4","NJIT","Seton Hall","DONNELLY struck out swinging."
"03/26/2019","Union, N.J.",NA,"3","top","0-4","NJIT","Seton Hall","ELCOCK flied out to lf."
"03/26/2019","Union, N.J.",NA,"3","top","0-4","NJIT","Seton Hall","MARCANO, J singled through the left side."
"03/26/2019","Union, N.J.",NA,"3","top","0-4","NJIT","Seton Hall","HELMKAMP singled to right field3a MARCANO, J advanced to third."
"03/26/2019","Union, N.J.",NA,"3","top","0-4","NJIT","Seton Hall","MARCANO, D grounded out to p."
"03/26/2019","Union, N.J.",NA,"3","bot","0-4","Seton Hall","NJIT","DANA flied out to rf."
"03/26/2019","Union, N.J.",NA,"3","bot","0-4","Seton Hall","NJIT","TOKE struck out swinging."
"03/26/2019","Union, N.J.",NA,"3","bot","0-4","Seton Hall","NJIT","HOOD grounded out to 2b."
"03/26/2019","Union, N.J.",NA,"4","top","0-4","NJIT","Seton Hall","FRANZONI struck out swinging, out at first c to 1b."
"03/26/2019","Union, N.J.",NA,"4","top","0-4","NJIT","Seton Hall","COCCIADIFERR popped up to 1b."
"03/26/2019","Union, N.J.",NA,"4","top","0-4","NJIT","Seton Hall","ANASTASIA fouled out to 3b."
"03/26/2019","Union, N.J.",NA,"4","bot","0-4","Seton Hall","NJIT","HOLDORF grounded out to 1b unassisted."
"03/26/2019","Union, N.J.",NA,"4","bot","0-4","Seton Hall","NJIT","HABERMAN flied out to rf."
"03/26/2019","Union, N.J.",NA,"4","bot","0-4","Seton Hall","NJIT","GROBER grounded out to 1b unassisted."
"03/26/2019","Union, N.J.",NA,"5","top","0-4","NJIT","Seton Hall","HUSSEY struck out swinging."
"03/26/2019","Union, N.J.",NA,"5","top","0-4","NJIT","Seton Hall","DONNELLY struck out swinging."
"03/26/2019","Union, N.J.",NA,"5","top","0-4","NJIT","Seton Hall","ELCOCK struck out swinging."
"03/26/2019","Union, N.J.",NA,"5","bot","0-4","Seton Hall","NJIT","HARRIS to p for GEORGINI."
"03/26/2019","Union, N.J.",NA,"5","bot","0-4","Seton Hall","NJIT","HUNTZINGER walked."
"03/26/2019","Union, N.J.",NA,"5","bot","0-4","Seton Hall","NJIT","HUNTZINGER stole second."
"03/26/2019","Union, N.J.",NA,"5","bot","0-4","Seton Hall","NJIT","HUNTZINGER stole third."
"03/26/2019","Union, N.J.",NA,"5","bot","0-4","Seton Hall","NJIT","SHEDLER walked."
"03/26/2019","Union, N.J.",NA,"5","bot","0-4","Seton Hall","NJIT","SHEDLER stole second."
"03/26/2019","Union, N.J.",NA,"5","bot","0-5","Seton Hall","NJIT","DEL CASTILLO flied out to lf, SF, RBI3a HUNTZINGER scored."
"03/26/2019","Union, N.J.",NA,"5","bot","0-5","Seton Hall","NJIT","DANA walked."
"03/26/2019","Union, N.J.",NA,"5","bot","0-5","Seton Hall","NJIT","SHORT to p for HARRIS."
"03/26/2019","Union, N.J.",NA,"5","bot","0-5","Seton Hall","NJIT","TOKE walked3a DANA advanced to second3a SHEDLER advanced to third."
"03/26/2019","Union, N.J.",NA,"5","bot","0-6","Seton Hall","NJIT","HOOD walked, RBI3a TOKE advanced to second3a DANA advanced to third3a SHEDLER scored."
"03/26/2019","Union, N.J.",NA,"5","bot","0-7","Seton Hall","NJIT","HOLDORF walked, RBI3a HOOD advanced to second3a TOKE advanced to third3a DANA scored."
"03/26/2019","Union, N.J.",NA,"5","bot","0-7","Seton Hall","NJIT","RODAS to p for SHORT."
"03/26/2019","Union, N.J.",NA,"5","bot","0-8","Seton Hall","NJIT","HABERMAN reached on a fielders choice, RBI3a HOLDORF advanced to second3a HOOD advanced to third3a TOKE scored on a throwing error by 3b, unearned."
"03/26/2019","Union, N.J.",NA,"5","bot","0-8","Seton Hall","NJIT","GROBER struck out swinging."
"03/26/2019","Union, N.J.",NA,"5","bot","0-8","Seton Hall","NJIT","HUNTZINGER reached on a fielders choice3a HABERMAN out at second 2b to ss."
"03/26/2019","Union, N.J.",NA,"6","top","0-8","NJIT","Seton Hall","MARCANO, J flied out to lf."
"03/26/2019","Union, N.J.",NA,"6","top","0-8","NJIT","Seton Hall","HELMKAMP flied out to cf."
"03/26/2019","Union, N.J.",NA,"6","top","0-8","NJIT","Seton Hall","MARCANO, D singled to left field."
"03/26/2019","Union, N.J.",NA,"6","top","0-8","NJIT","Seton Hall","FRANZONI flied out to cf."
"03/26/2019","Union, N.J.",NA,"6","bot","0-8","Seton Hall","NJIT","SHEDLER grounded out to ss."
"03/26/2019","Union, N.J.",NA,"6","bot","0-8","Seton Hall","NJIT","DEL CASTILLO fouled out to ss."
"03/26/2019","Union, N.J.",NA,"6","bot","0-8","Seton Hall","NJIT","DANA walked."
"03/26/2019","Union, N.J.",NA,"6","bot","0-8","Seton Hall","NJIT","TOKE flied out to cf."
"03/26/2019","Union, N.J.",NA,"7","top","0-8","NJIT","Seton Hall","DABRIO to lf for HUNTZINGER."
"03/26/2019","Union, N.J.",NA,"7","top","0-8","NJIT","Seton Hall","DEL CASTILLO to rf."
"03/26/2019","Union, N.J.",NA,"7","top","0-8","NJIT","Seton Hall","MILLER to p for ONEILL."
"03/26/2019","Union, N.J.",NA,"7","top","0-8","NJIT","Seton Hall","COCCIADIFERR singled to center field."
"03/26/2019","Union, N.J.",NA,"7","top","0-8","NJIT","Seton Hall","ANASTASIA struck out looking."
