"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Phoenix, Ariz.",NA,"3","top","0-0","Southern California","Arizona St.","Olmstead, J. struck out swinging (2-2 KFBFBS)."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","0-0","Southern California","Arizona St.","Thomas, R. grounded out to 1b unassisted (3-2 BFBKFB)."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","0-0","Southern California","Arizona St.","Smith, D. struck out swinging (1-2 FBFFS)."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Southern California","Lampe, Joe tripled to center field (3-2 BBFKB)."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Southern California","McLain,S singled to right field, RBI (0-0); Lampe, Joe scored."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Southern California","Long, Ethan flied out to rf (2-0 BB)."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Southern California","Davis, Conor doubled down the lf line, RBI (0-0); McLain,S scored."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Southern California","Campos, Ryan singled to center field, RBI (1-1 KB); Davis, Conor scored."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Southern California","Campos, Ryan out at second c to ss, caught stealing."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Southern California","Tobias, J. walked (3-2 BSBKBB)."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Southern California","Baez,N grounded out to ss (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Southern California","R: 3 H: 4 LOB: 1"
"04/16/2022","Phoenix, Ariz.",NA,"4","top","0-3","Southern California","Arizona St.","Turner, T. grounded out to ss (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"4","top","0-3","Southern California","Arizona St.","Colon-Rosado out at first 1b to p (1-1 KB)."
"04/16/2022","Phoenix, Ariz.",NA,"4","top","0-3","Southern California","Arizona St.","Guillemette doubled to right center (2-1 BBK)."
"04/16/2022","Phoenix, Ariz.",NA,"4","top","0-3","Southern California","Arizona St.","Lopez, N. struck out swinging (0-2 FFS)."
"04/16/2022","Phoenix, Ariz.",NA,"4","top","0-5","Southern California","Arizona St.","H: 1 LOB: 1"
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Southern California","Murphy, Kai hit by pitch (2-0 BB)."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Southern California","Champagne, A walked (3-1 FBBBB); Murphy, Kai advanced to second."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Southern California","Lampe, Joe walked (3-1 KBBBB); Champagne, A advanced to second; Murphy, Kai advanced to third."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Southern California","Agassi, J. to p for Hurley, C.."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Southern California","McLain,S flied out to rf, SF, RBI (1-1 KB); Champagne, A advanced to third; Murphy, Kai scored."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Southern California","Lampe, Joe stole second."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Southern California","Long, Ethan struck out swinging (1-2 SKBFS)."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-5","Arizona St.","Southern California","Lampe, Joe advanced to third on a wild pitch; Champagne, A scored on a wild pitch."
"04/16/2022","Phoenix, Ariz.",NA,"4","bot","0-5","Arizona St.","Southern California","Davis, Conor struck out swinging (1-2 KKBS)."
"04/16/2022","Phoenix, Ariz.",NA,"4","top","0-5","Southern California","Arizona St.","R: 2 LOB: 1"
"04/16/2022","Phoenix, Ariz.",NA,"5","top","0-5","Southern California","Arizona St.","Halsema, T. walked (3-1 KBBBB)."
"04/16/2022","Phoenix, Ariz.",NA,"5","top","0-5","Southern California","Arizona St.","Lozano, T. flied out to cf (1-2 BKF)."
"04/16/2022","Phoenix, Ariz.",NA,"5","top","0-5","Southern California","Arizona St.","Olmstead, J. doubled to left center (1-1 BS); Halsema, T. advanced to third."
"04/16/2022","Phoenix, Ariz.",NA,"5","top","0-5","Southern California","Arizona St.","Thomas, R. walked (3-2 FBSBBB)."
"04/16/2022","Phoenix, Ariz.",NA,"5","top","2-5","Southern California","Arizona St.","Smith, D. singled to center field, 2 RBI (1-1 KB); Thomas, R. advanced to second; Olmstead, J. scored; Halsema, T. scored."
"04/16/2022","Phoenix, Ariz.",NA,"5","top","2-5","Southern California","Arizona St.","Bodlovich, C to p for Tulloch, A.."
"04/16/2022","Phoenix, Ariz.",NA,"5","top","2-5","Southern California","Arizona St.","Turner, T. grounded into double play 2b to ss to 1b (0-0); Smith, D. out on the play."
"04/16/2022","Phoenix, Ariz.",NA,"5","bot","2-5","Arizona St.","Southern California","Campos, Ryan grounded out to 2b (1-2 KFFB)."
"04/16/2022","Phoenix, Ariz.",NA,"5","bot","2-5","Arizona St.","Southern California","Tobias, J. flied out to lf (2-0 BB)."
"04/16/2022","Phoenix, Ariz.",NA,"5","bot","2-5","Arizona St.","Southern California","Baez,N grounded out to 2b (2-2 BKBS)."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","2-5","Southern California","Arizona St.","Colon-Rosado grounded out to ss (1-2 BKFF)."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","2-5","Southern California","Arizona St.","Guillemette singled up the middle (0-1 F)."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","2-5","Southern California","Arizona St.","Lopez, N. singled through the right side (2-2 KBBK); Guillemette advanced to third."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","2-5","Southern California","Arizona St.","Halsema, T. struck out swinging (1-2 FKBS)."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","4-5","Southern California","Arizona St.","Lozano, T. singled to center field, advanced to second on the error, RBI (3-2 KKBBB); Lopez, N. advanced to third, scored on a fielding error by cf, unearned; Guillemette scored."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","4-5","Southern California","Arizona St.","Levine,W to p for Bodlovich, C."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","4-5","Southern California","Arizona St.","Olmstead, J. hit by pitch (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"6","top","4-5","Southern California","Arizona St.","Thomas, R. grounded out to p (1-1 BF)."
"04/16/2022","Phoenix, Ariz.",NA,"6","bot","4-5","Arizona St.","Southern California","Murphy, Kai lined out to rf (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"6","bot","4-5","Arizona St.","Southern California","Champagne, A flied out to cf (3-2 FFFBBB)."
"04/16/2022","Phoenix, Ariz.",NA,"6","bot","4-5","Arizona St.","Southern California","Lampe, Joe grounded out to 2b (1-1 FB)."
"04/16/2022","Phoenix, Ariz.",NA,"7","top","4-5","Southern California","Arizona St.","Smith, D. walked (3-2 BBBKKB)."
"04/16/2022","Phoenix, Ariz.",NA,"7","top","4-5","Southern California","Arizona St.","Turner, T. walked (3-0 BBBB); Smith, D. advanced to second."
"04/16/2022","Phoenix, Ariz.",NA,"7","top","4-5","Southern California","Arizona St.","Turner, T. stole second; Smith, D. stole third."
"04/16/2022","Phoenix, Ariz.",NA,"7","top","5-5","Southern California","Arizona St.","Colon-Rosado grounded out to 2b, RBI (3-1 BBFB); Turner, T. advanced to third; Smith, D. scored."
"04/16/2022","Phoenix, Ariz.",NA,"7","top","5-5","Southern California","Arizona St.","Pivaroff, B. to p for Levine,W."
"04/16/2022","Phoenix, Ariz.",NA,"7","top","5-5","Southern California","Arizona St.","Guillemette popped up to c (3-0 BBB)."
"04/16/2022","Phoenix, Ariz.",NA,"7","top","5-5","Southern California","Arizona St.","Lopez, N. struck out swinging, out at first c to 1b (0-2 FKS)."
"04/16/2022","Phoenix, Ariz.",NA,"7","bot","5-5","Arizona St.","Southern California","McLain,S singled to third base (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"7","bot","5-5","Arizona St.","Southern California","Long, Ethan flied out to rf (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"7","bot","5-5","Arizona St.","Southern California","Davis, Conor grounded into double play 2b to ss to 1b (0-0); McLain,S out on the play."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","5-5","Southern California","Arizona St.","Glenn, Jared to p for Pivaroff, B.."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","5-5","Southern California","Arizona St.","Halsema, T. grounded out to 3b (1-0 B)."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","5-5","Southern California","Arizona St.","Lozano, T. reached on a throwing error by 3b, advanced to second on the error (3-0 BBB)."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","5-5","Southern California","Arizona St.","Olmstead, J. hit by pitch (0-1 F)."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","7-5","Southern California","Arizona St.","Thomas, R. doubled to left center, 2 RBI (1-1 BK); Olmstead, J. scored; Lozano, T. scored, unearned."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","7-5","Southern California","Arizona St.","Thomas, R. stole third."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","7-5","Southern California","Arizona St.","Smith, D. grounded out to ss (2-2 KBBS)."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","7-5","Southern California","Arizona St.","Webster, C. to p for Glenn, Jared."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","8-5","Southern California","Arizona St.","Turner, T. doubled to right center, RBI (1-1 BF); Thomas, R. scored, unearned."
"04/16/2022","Phoenix, Ariz.",NA,"8","top","8-5","Southern California","Arizona St.","Colon-Rosado popped up to ss (2-2 BSBFF)."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-5","Arizona St.","Southern California","Campos, Ryan singled to left field (3-1 BBBK)."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-5","Arizona St.","Southern California","Keating, M. to p for Agassi, J.."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-7","Arizona St.","Southern California","Tobias, J. homered to right center, 2 RBI (1-2 BFF); Campos, Ryan scored."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-7","Arizona St.","Southern California","Baez,N doubled down the lf line (1-2 KBF)."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-7","Arizona St.","Southern California","Murphy, Kai flied out to lf (2-2 FBFFB)."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-7","Arizona St.","Southern California","Haas, Hunter pinch hit for Champagne, A."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-7","Arizona St.","Southern California","Haas, Hunter struck out swinging (0-2 FSS)."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-9","Arizona St.","Southern California","Lampe, Joe homered down the rf line, 2 RBI (1-0 B); Baez,N scored."
"04/16/2022","Phoenix, Ariz.",NA,"8","bot","8-9","Arizona St.","Southern California","McLain,S grounded out to p (0-1 F)."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","Magee, Cam to 2b for Haas, Hunter."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","Peery, Brock to p for Webster, C.."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","Guillemette walked (3-1 BBKBB)."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","Rodriguez, M pinch ran for Guillemette."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","Lopez, N. flied out to lf (0-1 F)."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","Halsema, T. fouled out to 1b (0-1 K)."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","Lozano, T. struck out swinging (0-2 KKS)."
"04/16/2022","Phoenix, Ariz.",NA,"9","top","8-9","Southern California","Arizona St.","LOB: 1"
