"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Harvey, J. flied out to rf (0-1 F)."
"04/24/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Pigford, D. grounded out to 3b (3-2 BKBKFBF)."
"04/24/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Connor, C. grounded out to ss (0-2 KKF)."
"04/24/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Bullard reached on a fielding error by 2b (3-2 BFBBK)."
"04/24/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Moody grounded out to p, SAC, bunt (0-1 F)3a Bullard advanced to second."
"04/24/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Ruiz struck out swinging (2-2 KBFFFFBFS)."
"04/24/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","Newman struck out looking (3-2 SBBFFBFK)."
"04/24/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Cal St. Fullerton","E: 1 LOB: 1"
"04/24/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Garcia, I. homered to left field, RBI (0-0)."
"04/24/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Bobo, B. popped up to ss (1-1 BS)."
"04/24/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Lyon, J. struck out swinging (1-2 KFFBS)."
"04/24/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Gentry, J. grounded out to 2b (3-2 BKBKFBFFF)."
"04/24/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Ball out at first 1b to p (2-0 BB)."
"04/24/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Clarke grounded out to ss (2-2 SFBB)."
"04/24/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Le grounded out to ss (1-1 KB)."
"04/24/2021","Northridge, Calif.",NA,"3","top","1-0","Cal St. Fullerton","CSUN","Schell, A. grounded out to 3b (0-1 F)."
"04/24/2021","Northridge, Calif.",NA,"3","top","1-0","Cal St. Fullerton","CSUN","Navyac, J. walked (3-1 FBBBB)."
"04/24/2021","Northridge, Calif.",NA,"3","top","1-0","Cal St. Fullerton","CSUN","Harvey, J. singled to left field (0-0)3a Navyac, J. advanced to second."
"04/24/2021","Northridge, Calif.",NA,"3","top","1-0","Cal St. Fullerton","CSUN","Pigford, D. grounded out to p, SAC, bunt (0-0)3a Harvey, J. advanced to second3a Navyac, J. advanced to third."
"04/24/2021","Northridge, Calif.",NA,"3","top","1-0","Cal St. Fullerton","CSUN","Connor, C. grounded out to p (1-0 B)."
"04/24/2021","Northridge, Calif.",NA,"3","top","1-0","Cal St. Fullerton","CSUN","H: 1 LOB: 2"
"04/24/2021","Northridge, Calif.",NA,"3","bot","1-0","CSUN","Cal St. Fullerton","Yogi flied out to cf (0-0)."
"04/24/2021","Northridge, Calif.",NA,"3","bot","1-0","CSUN","Cal St. Fullerton","Bohning struck out looking (2-2 BSKFBK)."
"04/24/2021","Northridge, Calif.",NA,"3","bot","1-0","CSUN","Cal St. Fullerton","Bullard struck out swinging (2-2 KBFBS)."
"04/24/2021","Northridge, Calif.",NA,"4","top","1-0","Cal St. Fullerton","CSUN","Garcia, I. struck out looking (0-2 FKK)."
"04/24/2021","Northridge, Calif.",NA,"4","top","1-0","Cal St. Fullerton","CSUN","Bobo, B. out at first 1b to p (0-0)."
"04/24/2021","Northridge, Calif.",NA,"4","top","1-0","Cal St. Fullerton","CSUN","Lyon, J. singled to pitcher (3-1 KBBB)."
"04/24/2021","Northridge, Calif.",NA,"4","top","1-0","Cal St. Fullerton","CSUN","Gentry, J. singled to shortstop (0-1 K)3a Lyon, J. advanced to second."
"04/24/2021","Northridge, Calif.",NA,"4","top","1-0","Cal St. Fullerton","CSUN","Schell, A. struck out looking (0-2 FKK)."
"04/24/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","H: 2 LOB: 2"
"04/24/2021","Northridge, Calif.",NA,"4","bot","1-0","CSUN","Cal St. Fullerton","Moody grounded out to 2b (1-1 KB)."
"04/24/2021","Northridge, Calif.",NA,"4","bot","1-0","CSUN","Cal St. Fullerton","Ruiz grounded out to 3b (2-1 BBS)."
"04/24/2021","Northridge, Calif.",NA,"4","bot","1-1","CSUN","Cal St. Fullerton","Newman homered to center field, RBI (0-0)."
"04/24/2021","Northridge, Calif.",NA,"4","bot","1-1","CSUN","Cal St. Fullerton","Ball singled to left center (3-2 BFBKFB)."
"04/24/2021","Northridge, Calif.",NA,"4","bot","1-1","CSUN","Cal St. Fullerton","Ball out at second c to 2b, caught stealing."
"04/24/2021","Northridge, Calif.",NA,"4","top","1-1","Cal St. Fullerton","CSUN","R: 1 H: 2"
"04/24/2021","Northridge, Calif.",NA,"5","top","1-1","Cal St. Fullerton","CSUN","Navyac, J. doubled to left center (0-0)."
"04/24/2021","Northridge, Calif.",NA,"5","top","1-1","Cal St. Fullerton","CSUN","Harvey, J. struck out looking (3-2 SBBBFFFK)."
"04/24/2021","Northridge, Calif.",NA,"5","top","1-1","Cal St. Fullerton","CSUN","Pigford, D. grounded out to 1b unassisted (2-2 BBFS)3a Navyac, J. advanced to third."
"04/24/2021","Northridge, Calif.",NA,"5","top","1-1","Cal St. Fullerton","CSUN","Connor, C. grounded out to 2b (2-1 BKB)."
"04/24/2021","Northridge, Calif.",NA,"5","top","1-7","Cal St. Fullerton","CSUN","H: 1 LOB: 1"
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-1","CSUN","Cal St. Fullerton","Clarke singled through the right side (2-1 BBS)."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-1","CSUN","Cal St. Fullerton","Le singled up the middle (1-1 BK)3a Clarke advanced to third."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-1","CSUN","Cal St. Fullerton","Yogi walked (3-2 KBBKBB)3a Le advanced to second."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-3","CSUN","Cal St. Fullerton","Bohning doubled down the lf line, 2 RBI (0-0)3a Yogi advanced to third3a Le scored3a Clarke scored."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-3","CSUN","Cal St. Fullerton","Anderson, L. to p for Knorr, M.."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-4","CSUN","Cal St. Fullerton","Bullard doubled to left field, RBI (2-0 BB)3a Bohning advanced to third3a Yogi scored."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-5","CSUN","Cal St. Fullerton","Moody grounded out to 1b unassisted, RBI (1-2 BKK)3a Bullard advanced to third3a Bohning scored."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-6","CSUN","Cal St. Fullerton","Ruiz reached on a fielders choice to second base, RBI (1-2 BKF)3a Bullard scored."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-6","CSUN","Cal St. Fullerton","Newman singled down the lf line, advanced to second on the throw (1-1 BF)3a Ruiz advanced to third."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-7","CSUN","Cal St. Fullerton","Ball out at first 1b to p, RBI (1-2 BKKF)3a Newman advanced to third3a Ruiz scored."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-7","CSUN","Cal St. Fullerton","Clarke intentionally walked (0-0)."
"04/24/2021","Northridge, Calif.",NA,"5","bot","1-7","CSUN","Cal St. Fullerton","Le struck out looking (2-2 SBBFK)."
"04/24/2021","Northridge, Calif.",NA,"5","top","1-7","Cal St. Fullerton","CSUN","R: 6 H: 5 LOB: 2"
"04/24/2021","Northridge, Calif.",NA,"6","top","1-7","Cal St. Fullerton","CSUN","Garcia, I. walked (3-2 BBKFFFBB)."
"04/24/2021","Northridge, Calif.",NA,"6","top","1-7","Cal St. Fullerton","CSUN","Jauregui to p for Hassel."
"04/24/2021","Northridge, Calif.",NA,"6","top","1-7","Cal St. Fullerton","CSUN","Bobo, B. popped up to 3b (2-2 KBBFFFFF)."
"04/24/2021","Northridge, Calif.",NA,"6","top","1-7","Cal St. Fullerton","CSUN","Garcia, I. advanced to second on a wild pitch."
"04/24/2021","Northridge, Calif.",NA,"6","top","1-7","Cal St. Fullerton","CSUN","Lyon, J. grounded out to ss (1-1 BF)."
"04/24/2021","Northridge, Calif.",NA,"6","top","1-7","Cal St. Fullerton","CSUN","Gentry, J. struck out looking (3-2 KFBBBK)."
"04/24/2021","Northridge, Calif.",NA,"6","top","1-9","Cal St. Fullerton","CSUN","LOB: 1"
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-7","CSUN","Cal St. Fullerton","Yogi reached on a fielding error by 3b (3-1 BFBB)."
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-7","CSUN","Cal St. Fullerton","Adolphus, E. to p for Anderson, L.."
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-7","CSUN","Cal St. Fullerton","Yogi advanced to second on a wild pitch."
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-7","CSUN","Cal St. Fullerton","Bohning grounded out to ss (1-2 KSB)3a Yogi advanced to third."
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-7","CSUN","Cal St. Fullerton","Bullard walked (3-2 BFBBKB)."
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-8","CSUN","Cal St. Fullerton","Moody singled to right field, RBI (0-2 KF)3a Bullard advanced to second3a Yogi scored, unearned."
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-9","CSUN","Cal St. Fullerton","Ruiz singled up the middle, RBI (1-0 B)3a Moody advanced to second3a Bullard scored."
"04/24/2021","Northridge, Calif.",NA,"6","bot","1-9","CSUN","Cal St. Fullerton","Newman grounded into double play 2b to ss to 1b (0-1 K)3a Ruiz out on the play."
"04/24/2021","Northridge, Calif.",NA,"6","top","1-9","Cal St. Fullerton","CSUN","R: 2 H: 2 E: 1 LOB: 1"
"04/24/2021","Northridge, Calif.",NA,"7","top","1-9","Cal St. Fullerton","CSUN","Bullard to lf."
"04/24/2021","Northridge, Calif.",NA,"7","top","1-9","Cal St. Fullerton","CSUN","Powell to rf for Ruiz."
"04/24/2021","Northridge, Calif.",NA,"7","top","1-9","Cal St. Fullerton","CSUN","Schell, A. popped up to 2b to right field (0-0)."
"04/24/2021","Northridge, Calif.",NA,"7","top","1-9","Cal St. Fullerton","CSUN","Navyac, J. struck out looking (1-2 FBSFFK)."
"04/24/2021","Northridge, Calif.",NA,"7","top","1-9","Cal St. Fullerton","CSUN","Harvey, J. doubled to left field (2-0 BB)."
"04/24/2021","Northridge, Calif.",NA,"7","top","1-9","Cal St. Fullerton","CSUN","Pigford, D. grounded out to 2b (1-2 KSFB)."
"04/24/2021","Northridge, Calif.",NA,"7","top","1-10","Cal St. Fullerton","CSUN","H: 1 LOB: 1"
"04/24/2021","Northridge, Calif.",NA,"7","bot","1-9","CSUN","Cal St. Fullerton","Ball flied out to lf (0-2 KS)."
"04/24/2021","Northridge, Calif.",NA,"7","bot","1-9","CSUN","Cal St. Fullerton","Clarke hit by pitch (0-1 K)."
