"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","SMART grounded out to 2b (2-2 BSKFBFF)."
"04/23/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","ROSARIO grounded out to 1b unassisted (1-1 BK)."
"04/23/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","BOTTCHER flied out to cf (1-2 BKF)."
"04/23/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","CLINE grounded out to 1b unassisted (0-2 SF)."
"04/23/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","SEIDEL struck out swinging (1-2 KBSS)."
"04/23/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","NOGALSKI singled to center field (1-0 B)."
"04/23/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","KRAUS flied out to rf down the rf line (2-2 KBBF)."
"04/23/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"04/23/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","FIGUEROA singled through the right side (0-0)."
"04/23/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","CONN, Co. singled through the left side (1-0 B) FIGUEROA advanced to second."
"04/23/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","MOORE singled to third base, bunt (0-1 F) CONN, Co. advanced to second FIGUEROA advanced to third."
"04/23/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","NORTON lined out to 2b (1-0 B)."
"04/23/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","NAGELBACH struck out swinging (0-2 KFFS)."
"04/23/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","DEE, S. grounded out to 1b unassisted (1-1 BS)."
"04/23/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","H: 3 LOB: 3"
"04/23/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","BUBAN doubled to center field (2-1 KBB)."
"04/23/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","GOODMAN, C. grounded out to 2b (0-1 K) BUBAN advanced to third."
"04/23/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","VYSKOCIL struck out looking (0-2 FSK)."
