"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ill.","Charlotte","Olsen, K. flied out to lf (2-2)."
"03/05/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ill.","Charlotte","Botaletto, D grounded out to 1b unassisted (1-2)."
"03/05/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ill.","Charlotte","Allred, T. grounded out to 3b (3-1)."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","Furman flied out to cf (2-1)."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","McCabe walked (3-2)."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","Knight flied out to cf (0-1)."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","McCabe stole second."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","Madole walked (3-0)."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","Fisher singled down the 3b line (1-1)3a Madole advanced to second3a McCabe advanced to third."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","Cunningham reached on a fielder's choice to third base (1-1)3a Fisher advanced to second3a Madole out at third 3b unassisted."
"03/05/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ill.","H: 1 LOB: 3"
"03/05/2022","Charlotte, N.C.",NA,"2","top","0-0","Western Ill.","Charlotte","Sears, D. singled to right center, advanced to second on a fielding error by rf (2-1)."
"03/05/2022","Charlotte, N.C.",NA,"2","top","1-0","Western Ill.","Charlotte","Cruz, G. reached on a throwing error by c, SAC, bunt, advanced to third on the throw (2-1)3a Sears, D. scored, unearned."
"03/05/2022","Charlotte, N.C.",NA,"2","top","1-0","Western Ill.","Charlotte","Sievers, J. popped up to c, bunt (0-0)."
"03/05/2022","Charlotte, N.C.",NA,"2","top","1-0","Western Ill.","Charlotte","Richmond, C. flied out to lf to left center (2-1)."
"03/05/2022","Charlotte, N.C.",NA,"2","top","2-0","Western Ill.","Charlotte","Juran, A. singled down the 1b line, RBI (0-2)3a Cruz, G. scored, unearned."
"03/05/2022","Charlotte, N.C.",NA,"2","top","2-0","Western Ill.","Charlotte","Juran, A. advanced to second on a wild pitch."
"03/05/2022","Charlotte, N.C.",NA,"2","top","2-0","Western Ill.","Charlotte","Santarelli,M struck out swinging (2-2)."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Western Ill.","Wathan walked (3-2)."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Western Ill.","Wathan out at second c to 2b, caught stealing."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Western Ill.","Dragum singled to left center (3-2)."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Western Ill.","Butcher homered to left field, 2 RBI (0-0)3a Dragum scored."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Western Ill.","Furman hit by pitch (1-0)."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Western Ill.","McCabe doubled down the rf line, ground-rule (2-0)3a Furman advanced to third."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Western Ill.","Knight walked (3-2)."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-4","Charlotte","Western Ill.","Madole doubled down the 3b line, 2 RBI (3-2)3a Knight advanced to third3a McCabe scored3a Furman scored."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-4","Charlotte","Western Ill.","Fisher walked (3-0)."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-4","Charlotte","Western Ill.","Cunningham struck out swinging (2-2)."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","Western Ill.","Wathan singled through the left side, 2 RBI (0-0)3a Fisher advanced to second3a Madole scored3a Knight scored."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","Western Ill.","Bell, J. to p for Warkentien,J."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-7","Charlotte","Western Ill.","Dragum singled to right center, RBI (1-1)3a Wathan advanced to third3a Fisher scored."
"03/05/2022","Charlotte, N.C.",NA,"2","bot","2-7","Charlotte","Western Ill.","Butcher fouled out to 1b (1-2)."
"03/05/2022","Charlotte, N.C.",NA,"3","top","2-7","Western Ill.","Charlotte","Olsen, K. walked (3-1)."
"03/05/2022","Charlotte, N.C.",NA,"3","top","2-7","Western Ill.","Charlotte","Botaletto, D struck out swinging (0-2)."
"03/05/2022","Charlotte, N.C.",NA,"3","top","2-7","Western Ill.","Charlotte","Allred, T. flied out to lf (0-0)."
"03/05/2022","Charlotte, N.C.",NA,"3","top","2-7","Western Ill.","Charlotte","Olsen, K. advanced to second on a wild pitch."
"03/05/2022","Charlotte, N.C.",NA,"3","top","2-7","Western Ill.","Charlotte","Sears, D. grounded out to 2b (1-2)."
"03/05/2022","Charlotte, N.C.",NA,"3","top","2-8","Western Ill.","Charlotte","LOB: 1"
"03/05/2022","Charlotte, N.C.",NA,"3","bot","2-7","Charlotte","Western Ill.","Furman doubled to right field (0-2)."
"03/05/2022","Charlotte, N.C.",NA,"3","bot","2-7","Charlotte","Western Ill.","McCabe flied out to rf (0-2)3a Furman advanced to third."
"03/05/2022","Charlotte, N.C.",NA,"3","bot","2-8","Charlotte","Western Ill.","Knight singled up the middle, RBI (0-1)3a Furman scored."
"03/05/2022","Charlotte, N.C.",NA,"3","bot","2-8","Charlotte","Western Ill.","Madole struck out swinging (2-2)."
"03/05/2022","Charlotte, N.C.",NA,"3","bot","2-8","Charlotte","Western Ill.","Fisher grounded out to 1b unassisted (0-0)."
"03/05/2022","Charlotte, N.C.",NA,"3","top","2-8","Western Ill.","Charlotte","R: 1 H: 2 LOB: 1"
"03/05/2022","Charlotte, N.C.",NA,"4","top","2-8","Western Ill.","Charlotte","Cruz, G. struck out swinging (2-2)."
"03/05/2022","Charlotte, N.C.",NA,"4","top","2-8","Western Ill.","Charlotte","Sievers, J. walked (3-2)."
"03/05/2022","Charlotte, N.C.",NA,"4","top","4-8","Western Ill.","Charlotte","Richmond, C. homered to left center, 2 RBI (1-1)3a Sievers, J. scored."
"03/05/2022","Charlotte, N.C.",NA,"4","top","4-8","Western Ill.","Charlotte","Juran, A. fouled out to ss (0-0)."
"03/05/2022","Charlotte, N.C.",NA,"4","top","4-8","Western Ill.","Charlotte","Santarelli,M struck out swinging (2-2)."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-8","Charlotte","Western Ill.","Greenan, J. to p for Bell, J.."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-8","Charlotte","Western Ill.","Cunningham walked (3-2)."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-8","Charlotte","Western Ill.","Wathan walked (3-2)3a Cunningham advanced to second."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-8","Charlotte","Western Ill.","Dragum struck out swinging (3-2)."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-8","Charlotte","Western Ill.","Wathan3a Cunningham advanced to third on a throwing error by p, failed pickoff attempt."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-9","Charlotte","Western Ill.","Wathan advanced to third on a wild pitch3a Cunningham scored on a wild pitch."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-9","Charlotte","Western Ill.","Butcher hit by pitch (3-1)."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-9","Charlotte","Western Ill.","Rosenfeld, K to p for Greenan, J.."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-9","Charlotte","Western Ill.","Jackson pinch ran for Butcher."
"03/05/2022","Charlotte, N.C.",NA,"4","bot","4-10","Charlotte","Western Ill.","Furman singled to first base, bunt, RBI (0-0)3a Jackson advanced to second3a Wathan scored."
