"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2022","Boca Raton, Fla.",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Bateman lined out to lf (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Wilhite lined out to rf (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Stanke walked (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Sweeny struck out looking (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"1","top","0-1","Minnesota","Fla. Atlantic","LOB: 1"
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Minnesota","Albert singled up the middle (2-1)."
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Minnesota","Rincones, Jr doubled to center field, RBI (0-0)3a Albert scored."
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Minnesota","Schanuel hit by pitch (1-1)."
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Minnesota","Kelder flied out to rf (0-2)3a Rincones, Jr advanced to third."
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Minnesota","Loden reached on an error by 3b (2-2)3a Schanuel advanced to second."
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Minnesota","Toney struck out swinging (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Minnesota","Liffrig to p for Klassen."
"02/21/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Minnesota","Goldstein struck out swinging (0-2)."
"02/21/2022","Boca Raton, Fla.",NA,"1","top","0-1","Minnesota","Fla. Atlantic","R: 1 H: 2 E: 1 LOB: 3"
"02/21/2022","Boca Raton, Fla.",NA,"2","top","0-1","Minnesota","Fla. Atlantic","Grimm reached on a throwing error by 1b (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"2","top","0-1","Minnesota","Fla. Atlantic","Kelly singled to shortstop (0-1)3a Grimm advanced to second."
"02/21/2022","Boca Raton, Fla.",NA,"2","top","0-1","Minnesota","Fla. Atlantic","Merila reached on a fielder's choice, bunt (0-0)3a Kelly advanced to second3a Grimm out at third p to 3b."
"02/21/2022","Boca Raton, Fla.",NA,"2","top","3-1","Minnesota","Fla. Atlantic","Bertrand homered to right field, 3 RBI (0-2)3a Merila scored, unearned3a Kelly scored."
"02/21/2022","Boca Raton, Fla.",NA,"2","top","3-1","Minnesota","Fla. Atlantic","Stahl fouled out to lf down the lf line (2-1)."
"02/21/2022","Boca Raton, Fla.",NA,"2","top","3-1","Minnesota","Fla. Atlantic","Bateman singled through the right side (3-1)."
"02/21/2022","Boca Raton, Fla.",NA,"2","top","3-1","Minnesota","Fla. Atlantic","Wilhite lined out to 1b (0-1)."
"02/21/2022","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Minnesota","Ross doubled to right center (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Minnesota","DeBose struck out looking (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Minnesota","Albert walked (3-1)."
"02/21/2022","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Minnesota","Rincones, Jr homered to right field, 3 RBI (2-2)3a Albert scored3a Ross scored."
"02/21/2022","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Minnesota","Schanuel flied out to cf (0-1)."
"02/21/2022","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Minnesota","Kelder struck out swinging (0-2)."
"02/21/2022","Boca Raton, Fla.",NA,"3","top","3-4","Minnesota","Fla. Atlantic","Stanke fouled out to c (3-1)."
"02/21/2022","Boca Raton, Fla.",NA,"3","top","4-4","Minnesota","Fla. Atlantic","Sweeny homered to right field, RBI (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"3","top","4-4","Minnesota","Fla. Atlantic","Grimm struck out looking (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"3","top","4-4","Minnesota","Fla. Atlantic","Kelly singled down the lf line (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"3","top","4-4","Minnesota","Fla. Atlantic","Kelly out at first p to 1b, picked off."
"02/21/2022","Boca Raton, Fla.",NA,"3","bot","4-4","Fla. Atlantic","Minnesota","Loden singled to left center (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"3","bot","4-4","Fla. Atlantic","Minnesota","Toney singled through the left side (3-2)3a Loden advanced to second."
"02/21/2022","Boca Raton, Fla.",NA,"3","bot","4-7","Fla. Atlantic","Minnesota","Goldstein homered to right center, 3 RBI (0-0)3a Toney scored3a Loden scored."
"02/21/2022","Boca Raton, Fla.",NA,"3","bot","4-7","Fla. Atlantic","Minnesota","Ross flied out to rf down the rf line (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"3","bot","4-7","Fla. Atlantic","Minnesota","DeBose struck out looking (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"3","bot","4-7","Fla. Atlantic","Minnesota","Albert popped up to 2b to right field (2-1)."
"02/21/2022","Boca Raton, Fla.",NA,"4","top","4-7","Minnesota","Fla. Atlantic","Merila doubled down the lf line (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"4","top","6-7","Minnesota","Fla. Atlantic","Bertrand homered to right field, 2 RBI (2-0)3a Merila scored."
"02/21/2022","Boca Raton, Fla.",NA,"4","top","6-7","Minnesota","Fla. Atlantic","Stahl doubled up the middle."
"02/21/2022","Boca Raton, Fla.",NA,"4","top","6-7","Minnesota","Fla. Atlantic","Drumheller to p for Rivero."
"02/21/2022","Boca Raton, Fla.",NA,"4","top","6-7","Minnesota","Fla. Atlantic","Bateman lined into double play 2b to ss (0-0)3a Stahl out on the play."
"02/21/2022","Boca Raton, Fla.",NA,"4","top","6-7","Minnesota","Fla. Atlantic","Wilhite struck out swinging (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-7","Fla. Atlantic","Minnesota","Rincones, Jr struck out swinging (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-7","Fla. Atlantic","Minnesota","Schanuel singled through the right side (1-0)."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-9","Fla. Atlantic","Minnesota","Kelder homered to left center, 2 RBI (3-2)3a Schanuel scored."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-9","Fla. Atlantic","Minnesota","Dauman to p for Liffrig."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-9","Fla. Atlantic","Minnesota","Loden walked (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-9","Fla. Atlantic","Minnesota","Toney struck out swinging (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-9","Fla. Atlantic","Minnesota","Goldstein hit by pitch (0-0)3a Loden advanced to second."
"02/21/2022","Boca Raton, Fla.",NA,"4","bot","6-9","Fla. Atlantic","Minnesota","Ross struck out looking (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"5","top","6-9","Minnesota","Fla. Atlantic","Stanke flied out to cf (2-1)."
"02/21/2022","Boca Raton, Fla.",NA,"5","top","6-9","Minnesota","Fla. Atlantic","Sweeny grounded out to 2b (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"5","top","6-9","Minnesota","Fla. Atlantic","Grimm grounded out to 2b (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-9","Fla. Atlantic","Minnesota","DeBose singled up the middle (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-9","Fla. Atlantic","Minnesota","DeBose stole second."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-10","Fla. Atlantic","Minnesota","Albert tripled down the rf line, RBI (2-1)3a DeBose scored."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-12","Fla. Atlantic","Minnesota","Rincones, Jr homered down the rf line, 2 RBI (2-0)3a Albert scored."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-12","Fla. Atlantic","Minnesota","Schanuel flied out to 2b (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-12","Fla. Atlantic","Minnesota","Kelder grounded out to 1b unassisted (3-1)."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-12","Fla. Atlantic","Minnesota","Loden hit by pitch (2-1)."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-12","Fla. Atlantic","Minnesota","Toney reached on a fielder's choice (0-1)3a Loden out at second ss to 2b."
"02/21/2022","Boca Raton, Fla.",NA,"5","bot","6-12","Fla. Atlantic","Minnesota","R: 3 H: 3 LOB: 1"
"02/21/2022","Boca Raton, Fla.",NA,"6","top","6-12","Minnesota","Fla. Atlantic","Bork pinch hit for Kelly."
"02/21/2022","Boca Raton, Fla.",NA,"6","top","6-12","Minnesota","Fla. Atlantic","Bork flied out to cf (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"6","top","6-12","Minnesota","Fla. Atlantic","Merila hit by pitch (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"6","top","6-12","Minnesota","Fla. Atlantic","Bertrand struck out swinging (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"6","top","7-12","Minnesota","Fla. Atlantic","Stahl reached on a fielding error by rf, advanced to third on a throwing error by 1b, unearned (3-2)3a Merila scored, unearned."
"02/21/2022","Boca Raton, Fla.",NA,"6","top","8-12","Minnesota","Fla. Atlantic","Bateman singled up the middle, RBI (3-2)3a Stahl scored, unearned."
"02/21/2022","Boca Raton, Fla.",NA,"6","top","8-12","Minnesota","Fla. Atlantic","Wilhite fouled out to 2b (1-1)."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-12","Fla. Atlantic","Minnesota","Bork to 3b."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-12","Fla. Atlantic","Minnesota","DeLuga to p for Dauman."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-12","Fla. Atlantic","Minnesota","Goldstein popped up to 2b (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-12","Fla. Atlantic","Minnesota","Ross doubled down the lf line (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-12","Fla. Atlantic","Minnesota","DeBose walked (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-12","Fla. Atlantic","Minnesota","Albert singled to left field (3-2)3a DeBose advanced to second3a Ross advanced to third."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-13","Fla. Atlantic","Minnesota","Rincones, Jr flied out to cf, SF, RBI (0-0)3a Ross scored."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-13","Fla. Atlantic","Minnesota","Schanuel walked (3-2)3a Albert advanced to second3a DeBose advanced to third."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-14","Fla. Atlantic","Minnesota","Kelder walked, RBI (3-1)3a Schanuel advanced to second3a Albert advanced to third3a DeBose scored."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-14","Fla. Atlantic","Minnesota","Semb to p for DeLuga."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-17","Fla. Atlantic","Minnesota","Loden doubled to left center, 3 RBI (2-2)3a Kelder scored3a Schanuel scored3a Albert scored."
"02/21/2022","Boca Raton, Fla.",NA,"6","bot","8-17","Fla. Atlantic","Minnesota","Toney grounded out to 1b unassisted (0-2)."
"02/21/2022","Boca Raton, Fla.",NA,"7","top","8-17","Minnesota","Fla. Atlantic","Del Prado to p for Drumheller."
"02/21/2022","Boca Raton, Fla.",NA,"7","top","9-17","Minnesota","Fla. Atlantic","Stanke homered down the rf line, RBI (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"7","top","9-17","Minnesota","Fla. Atlantic","Sweeny flied out to cf (1-0)."
"02/21/2022","Boca Raton, Fla.",NA,"7","top","9-17","Minnesota","Fla. Atlantic","Grimm walked (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"7","top","9-17","Minnesota","Fla. Atlantic","Bork struck out swinging (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"7","top","9-17","Minnesota","Fla. Atlantic","Merila grounded out to 1b unassisted (1-1)."
"02/21/2022","Boca Raton, Fla.",NA,"7","bot","9-17","Fla. Atlantic","Minnesota","Goldstein walked (3-0)."
"02/21/2022","Boca Raton, Fla.",NA,"7","bot","9-17","Fla. Atlantic","Minnesota","Ross flied out to cf (3-2)."
"02/21/2022","Boca Raton, Fla.",NA,"7","bot","9-17","Fla. Atlantic","Minnesota","DeBose struck out swinging (1-2)."
"02/21/2022","Boca Raton, Fla.",NA,"7","bot","9-17","Fla. Atlantic","Minnesota","Albert struck out swinging (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"8","top","9-17","Minnesota","Fla. Atlantic","Bertrand struck out swinging (2-2)."
"02/21/2022","Boca Raton, Fla.",NA,"8","top","9-17","Minnesota","Fla. Atlantic","Stahl hit by pitch (0-0)."
"02/21/2022","Boca Raton, Fla.",NA,"8","top","9-17","Minnesota","Fla. Atlantic","Counsell pinch ran for Stahl."
"02/21/2022","Boca Raton, Fla.",NA,"8","top","9-17","Minnesota","Fla. Atlantic","Bateman reached on a fielder's choice (0-0)3a Counsell out at second 2b to ss."
"02/21/2022","Boca Raton, Fla.",NA,"8","top","9-17","Minnesota","Fla. Atlantic","Bateman out at second c to ss, caught stealing."
"02/21/2022","Boca Raton, Fla.",NA,"8","bot","9-17","Fla. Atlantic","Minnesota","Berghammer to ss for Merila."
"02/21/2022","Boca Raton, Fla.",NA,"8","bot","9-17","Fla. Atlantic","Minnesota","Counsell to 2b."
"02/21/2022","Boca Raton, Fla.",NA,"8","bot","9-17","Fla. Atlantic","Minnesota","Gurka to p for Semb."
"02/21/2022","Boca Raton, Fla.",NA,"8","bot","9-17","Fla. Atlantic","Minnesota","Rincones, Jr grounded out to p (1-0)."
"02/21/2022","Boca Raton, Fla.",NA,"8","bot","9-17","Fla. Atlantic","Minnesota","Schanuel walked (3-1)."
