"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Reckling, C. struck out swinging, out at first c to 1b (0-2 FFFS)."
"03/31/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Driscoll, L. grounded out to ss (3-2 BBFBF)."
"03/31/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Acker, B. grounded out to 1b unassisted (1-2 KSB)."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Mason","Schulefand walked (3-2 KBSBFBFFB)."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Mason","Bruhl walked (3-0 BBBB)3a Schulefand advanced to second."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Mason","Plantier popped up to ss (2-0 BB)."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Mason","Forte walked (3-1 BKBBB)3a Bruhl advanced to second3a Schulefand advanced to third."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","George Mason","Schmidt flied out to lf, SF, RBI (1-1 BK)3a Schulefand scored."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","George Mason","Lee walked (3-1 BBBKB)3a Forte advanced to second3a Bruhl advanced to third."
"03/31/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","George Mason","Cook flied out to rf (2-2 KBSFBF)."
"03/31/2019","Richmond, Va.",NA,"2","top","0-1","George Mason","Richmond","Quinn, T. walked (3-2 BFBBFFB)."
"03/31/2019","Richmond, Va.",NA,"2","top","0-1","George Mason","Richmond","Klein, B. struck out swinging (1-2 KKBS)."
"03/31/2019","Richmond, Va.",NA,"2","top","0-1","George Mason","Richmond","Popatak, G. hit by pitch (0-0)3a Quinn, T. advanced to second."
"03/31/2019","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","Tassone, R. singled through the right side, RBI (1-1 FB)3a Popatak, G. advanced to second3a Quinn, T. scored."
"03/31/2019","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","Brooks, D. walked (3-2 BFBFBB)3a Tassone, R. advanced to second3a Popatak, G. advanced to third."
"03/31/2019","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","Aponte, A. struck out swinging (2-2 BFSBS)."
"03/31/2019","Richmond, Va.",NA,"2","top","2-1","George Mason","Richmond","Reckling, C. walked, RBI (3-2 KBFBBB)3a Brooks, D. advanced to second3a Tassone, R. advanced to third3a Popatak, G. scored."
