"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama St.","Florida A&M","King, C. walked."
"05/08/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama St.","Florida A&M","Jamison, T. struck out swinging."
"05/08/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama St.","Florida A&M","DeGuzman, C. reached on an error by p, advanced to second3a King, C. advanced to second, advanced to third on an error by p."
"05/08/2022","Tallahassee, Fla",NA,"1","top","1-0","Alabama St.","Florida A&M","McIntosh, K. grounded out to 2b, RBI3a DeGuzman, C. advanced to third3a King, C. scored, unearned."
"05/08/2022","Tallahassee, Fla",NA,"1","top","1-0","Alabama St.","Florida A&M","Matos, I. flied out to rf."
"05/08/2022","Tallahassee, Fla",NA,"1","bot","1-0","Florida A&M","Alabama St.","J. Niles grounded out to 2b."
"05/08/2022","Tallahassee, Fla",NA,"1","bot","1-0","Florida A&M","Alabama St.","J. Pierini struck out swinging."
"05/08/2022","Tallahassee, Fla",NA,"1","bot","1-0","Florida A&M","Alabama St.","J. Weber walked."
"05/08/2022","Tallahassee, Fla",NA,"1","bot","1-0","Florida A&M","Alabama St.","G. Rowell flied out to rf."
"05/08/2022","Tallahassee, Fla",NA,"2","top","1-0","Alabama St.","Florida A&M","Williams, J. flied out to lf."
"05/08/2022","Tallahassee, Fla",NA,"2","top","1-0","Alabama St.","Florida A&M","Espinal, D. grounded out to 2b."
"05/08/2022","Tallahassee, Fla",NA,"2","top","1-0","Alabama St.","Florida A&M","Lopez, C. flied out to rf."
"05/08/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Alabama St.","L. Bryant doubled to left field."
"05/08/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Alabama St.","E. Jenkins singled to right field3a L. Bryant advanced to third."
"05/08/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Alabama St.","Haidermota popped up to 3b."
"05/08/2022","Tallahassee, Fla",NA,"2","bot","1-1","Florida A&M","Alabama St.","E. Jenkins advanced to second on a wild pitch3a L. Bryant scored on a wild pitch."
"05/08/2022","Tallahassee, Fla",NA,"2","bot","1-1","Florida A&M","Alabama St.","Z. Burnham walked."
"05/08/2022","Tallahassee, Fla",NA,"2","bot","1-1","Florida A&M","Alabama St.","E. Badger lined into double play cf to 2b to 1b3a Z. Burnham out on the play."
"05/08/2022","Tallahassee, Fla",NA,"2","bot","1-1","Florida A&M","Alabama St.","R: 1 H: 2 LOB: 1"
"05/08/2022","Tallahassee, Fla",NA,"3","top","1-1","Alabama St.","Florida A&M","Stewart, F. grounded out to ss."
"05/08/2022","Tallahassee, Fla",NA,"3","top","1-1","Alabama St.","Florida A&M","King, C. flied out to lf."
"05/08/2022","Tallahassee, Fla",NA,"3","top","1-1","Alabama St.","Florida A&M","Jamison, T. struck out swinging."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-1","Florida A&M","Alabama St.","J. Niles singled to left field."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-1","Florida A&M","Alabama St.","J. Pierini fouled out to ss."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-1","Florida A&M","Alabama St.","J. Niles stole second."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-1","Florida A&M","Alabama St.","J. Weber singled to left field3a J. Niles advanced to third."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-1","Florida A&M","Alabama St.","J. Weber advanced to second on a wild pitch."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-1","Florida A&M","Alabama St.","G. Rowell walked."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-2","Florida A&M","Alabama St.","L. Bryant flied out to cf, SF, RBI3a G. Rowell advanced to second3a J. Weber advanced to third3a J. Niles scored."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-4","Florida A&M","Alabama St.","E. Jenkins singled through the right side, advanced to second on an error by rf, 2 RBI3a G. Rowell scored3a J. Weber scored."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-4","Florida A&M","Alabama St.","Rivera, R. to p for King, A.."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-4","Florida A&M","Alabama St.","Haidermota grounded out to 2b."
"05/08/2022","Tallahassee, Fla",NA,"3","bot","1-4","Florida A&M","Alabama St.","R: 3 H: 3 E: 1 LOB: 1"
"05/08/2022","Tallahassee, Fla",NA,"4","top","1-4","Alabama St.","Florida A&M","DeGuzman, C. struck out swinging."
"05/08/2022","Tallahassee, Fla",NA,"4","top","1-4","Alabama St.","Florida A&M","McIntosh, K. doubled to left center."
"05/08/2022","Tallahassee, Fla",NA,"4","top","1-4","Alabama St.","Florida A&M","Matos, I. flied out to rf."
"05/08/2022","Tallahassee, Fla",NA,"4","top","1-4","Alabama St.","Florida A&M","Williams, J. popped up to 3b."
"05/08/2022","Tallahassee, Fla",NA,"4","top","1-4","Alabama St.","Florida A&M","H: 1 LOB: 1"
