"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/15/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Texas Tech","No play."
"06/15/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Texas Tech","Nwogu singled through the left side (3-2 KSBBB)."
"06/15/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Texas Tech","Nwogu advanced to second on a passed ball."
"06/15/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Texas Tech","Franklin grounded out to 2b (1-1 BF) Nwogu advanced to third."
"06/15/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Texas Tech","Brewer flied out to rf, SF, RBI (1-1 BS) Nwogu scored, unearned."
"06/15/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Texas Tech","Kerr grounded out to 2b (1-1 FB)."
"06/15/2019","Omaha, Neb.",NA,"1","bot","1-0","Texas Tech","Michigan","Neuse grounded out to 3b (0-1 F)."
"06/15/2019","Omaha, Neb.",NA,"1","bot","1-0","Texas Tech","Michigan","Klein singled through the right side (1-0 B)."
"06/15/2019","Omaha, Neb.",NA,"1","bot","1-0","Texas Tech","Michigan","Jung flied out to lf (0-1 F)."
"06/15/2019","Omaha, Neb.",NA,"1","bot","1-0","Texas Tech","Michigan","Warren fouled out to 3b (1-1 KB)."
"06/15/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Texas Tech","Nelson lined out to lf (3-2 FBBFB)."
"06/15/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Texas Tech","Bullock grounded out to 1b unassisted (0-1 F)."
"06/15/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Texas Tech","Blomgren singled to left field (1-1 BK)."
"06/15/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Texas Tech","Blomgren stole second."
"06/15/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Texas Tech","Donovan struck out swinging, out at first c to 1b (0-2 KSS)."
"06/15/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Michigan","Masters grounded out to 1b unassisted (3-2 BBSBK)."
"06/15/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Michigan","Baker singled up the middle (0-2 KKF)."
"06/15/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Michigan","Wilson flied out to rf to right center (2-1 KBB)."
"06/15/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Michigan","Baker advanced to second on a wild pitch."
"06/15/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Michigan","OTremba struck out swinging, out at first c to 1b (3-2 BBFBSFS)."
"06/15/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Texas Tech","Thomas singled up the middle (2-2 BBKFF)."
"06/15/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Texas Tech","Nwogu grounded into double play 2b to ss to 1b (0-1 S) Thomas out on the play."
"06/15/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Texas Tech","Franklin walked (3-2 BSBBSB)."
"06/15/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Texas Tech","Brewer singled to left field (0-0) Franklin advanced to second."
"06/15/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Texas Tech","Franklin failed pickoff attempt."
"06/15/2019","Omaha, Neb.",NA,"3","top","3-0","Michigan","Texas Tech","Kerr tripled down the rf line, 2 RBI (1-2 SSFB) Brewer scored Franklin scored."
"06/15/2019","Omaha, Neb.",NA,"3","top","4-0","Michigan","Texas Tech","Nelson singled to left field, RBI (1-1 KB) Kerr scored."
"06/15/2019","Omaha, Neb.",NA,"3","top","4-0","Michigan","Texas Tech","Nelson failed pickoff attempt."
"06/15/2019","Omaha, Neb.",NA,"3","top","4-0","Michigan","Texas Tech","After Nelson called out at 1st on backpick, review overturns call to safe."
"06/15/2019","Omaha, Neb.",NA,"3","top","4-0","Michigan","Texas Tech","Nelson advanced to second on a wild pitch."
"06/15/2019","Omaha, Neb.",NA,"3","top","4-0","Michigan","Texas Tech","Bullock struck out swinging (3-2 KKFBFBBFS)."
"06/15/2019","Omaha, Neb.",NA,"3","bot","4-0","Texas Tech","Michigan","Fulford lined out to ss (0-2 FF)."
"06/15/2019","Omaha, Neb.",NA,"3","bot","4-0","Texas Tech","Michigan","Neuse singled to right field (2-2 KBBS)."
"06/15/2019","Omaha, Neb.",NA,"3","bot","4-2","Texas Tech","Michigan","Klein homered to right center, 2 RBI (2-2 BFFB) Neuse scored."
"06/15/2019","Omaha, Neb.",NA,"3","bot","4-2","Texas Tech","Michigan","Jung grounded out to ss (3-1 BBBF)."
"06/15/2019","Omaha, Neb.",NA,"3","bot","4-2","Texas Tech","Michigan","Warren grounded out to ss (3-1 KBBB)."
"06/15/2019","Omaha, Neb.",NA,"4","top","4-2","Michigan","Texas Tech","Queen to p for Dallas."
"06/15/2019","Omaha, Neb.",NA,"4","top","4-2","Michigan","Texas Tech","Blomgren struck out swinging (1-2 KFBS)."
"06/15/2019","Omaha, Neb.",NA,"4","top","4-2","Michigan","Texas Tech","Donovan hit by pitch (1-0 B)."
"06/15/2019","Omaha, Neb.",NA,"4","top","4-2","Michigan","Texas Tech","Thomas walked (3-2 BBKBKFB) Donovan advanced to second."
"06/15/2019","Omaha, Neb.",NA,"4","top","4-2","Michigan","Texas Tech","Nwogu struck out swinging (1-2 KBFS)."
"06/15/2019","Omaha, Neb.",NA,"4","top","4-2","Michigan","Texas Tech","Franklin grounded out to 1b unassisted (0-0)."
"06/15/2019","Omaha, Neb.",NA,"4","bot","4-2","Texas Tech","Michigan","Masters grounded out to ss (0-1 K)."
"06/15/2019","Omaha, Neb.",NA,"4","bot","4-2","Texas Tech","Michigan","Baker popped up to 1b (0-0)."
"06/15/2019","Omaha, Neb.",NA,"4","bot","4-2","Texas Tech","Michigan","Wilson lined out to cf (0-1 K)."
"06/15/2019","Omaha, Neb.",NA,"5","top","4-2","Michigan","Texas Tech","Brewer flied out to rf to right center (2-1 BFB)."
"06/15/2019","Omaha, Neb.",NA,"5","top","4-2","Michigan","Texas Tech","Kerr walked (3-0 BBBB)."
"06/15/2019","Omaha, Neb.",NA,"5","top","4-2","Michigan","Texas Tech","Nelson singled to center field (2-2 KBSB) Kerr advanced to second."
"06/15/2019","Omaha, Neb.",NA,"5","top","4-2","Michigan","Texas Tech","Bullock struck out swinging (1-2 KBSS)."
"06/15/2019","Omaha, Neb.",NA,"5","top","4-2","Michigan","Texas Tech","Blomgren lined out to rf (1-2 SFFBF)."
"06/15/2019","Omaha, Neb.",NA,"5","bot","4-2","Texas Tech","Michigan","OTremba struck out swinging (0-2 FKS)."
"06/15/2019","Omaha, Neb.",NA,"5","bot","4-2","Texas Tech","Michigan","Fulford doubled to left center (0-0)."
"06/15/2019","Omaha, Neb.",NA,"5","bot","4-2","Texas Tech","Michigan","Neuse lined out to 2b up the middle (0-0)."
"06/15/2019","Omaha, Neb.",NA,"5","bot","4-2","Texas Tech","Michigan","Klein popped up to cf (2-2 BBKS)."
"06/15/2019","Omaha, Neb.",NA,"6","top","4-2","Michigan","Texas Tech","McMillon to p for Queen."
"06/15/2019","Omaha, Neb.",NA,"6","top","4-2","Michigan","Texas Tech","Donovan popped up to rf to right center (0-1 K)."
"06/15/2019","Omaha, Neb.",NA,"6","top","4-2","Michigan","Texas Tech","Thomas popped up to rf (2-2 BKKBF)."
"06/15/2019","Omaha, Neb.",NA,"6","top","4-2","Michigan","Texas Tech","Nwogu grounded out to ss up the middle (1-1 FB)."
