"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Francisco","UCLA","VUJOVICH, Jordan struck out swinging."
"02/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Francisco","UCLA","GREIM, Brandon grounded out to 3b."
"02/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Francisco","UCLA","WINKLER, Jack grounded out to 3b."
"02/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","San Francisco","Kendall, Kevin grounded out to 2b."
"02/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","San Francisco","Curialle, Michael reached first on a throwing error by ss, advanced to second."
"02/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","San Francisco","McLain, Matt flied out to cf Curialle, Michael advanced to third."
"02/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","San Francisco","Cuellar, Kyle walked."
"02/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","San Francisco","Cardenas, Noah reached on a fielders choice to shortstop Cuellar, Kyle out at second ss to 2b."
"02/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","San Francisco","E: 1 LOB: 2"
"02/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","San Francisco","UCLA","YOVETICH, Nick doubled to right center."
"02/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","San Francisco","UCLA","KEASCHALL, Luke grounded out to 3b YOVETICH, Nick advanced to third."
"02/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","San Francisco","UCLA","WILLIAMS, Harris grounded out to p."
"02/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","San Francisco","UCLA","STAPLETON, Christian flied out to rf."
"02/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","San Francisco","UCLA","H: 1 LOB: 1"
"02/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","San Francisco","Silva, Jarron flied out to cf."
"02/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","San Francisco","Perez, Mikey lined out to lf."
"02/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","San Francisco","Filby, Jack popped up to 3b."
"02/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","San Francisco","UCLA","McCARTHY, Thomas flied out to rf."
"02/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","San Francisco","UCLA","DAVIS, Ryan singled to left field."
"02/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","San Francisco","UCLA","VUJOVICH, Jordan hit by pitch DAVIS, Ryan advanced to second."
"02/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","San Francisco","UCLA","GREIM, Brandon lined out to 3b."
"02/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","San Francisco","UCLA","WINKLER, Jack struck out swinging."
"02/19/2021","Los Angeles, Calif.",NA,"3","top","0-1","San Francisco","UCLA","H: 1 LOB: 2"
"02/19/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","San Francisco","Karros, Kyle popped up to ss."
"02/19/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","San Francisco","Kendall, Kevin struck out swinging."
"02/19/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","San Francisco","Curialle, Michael singled to shortstop."
"02/19/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","San Francisco","Curialle, Michael advanced to second on a wild pitch."
"02/19/2021","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","San Francisco","McLain, Matt singled up the middle, RBI Curialle, Michael scored."
"02/19/2021","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","San Francisco","Cuellar, Kyle grounded out to 2b."
