"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Fla. Atlantic","No play."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Fla. Atlantic","J. Mullins grounded out to 3b (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Fla. Atlantic","C. Floyd struck out swinging (2-2 BKFBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Fla. Atlantic","J. Sears struck out swinging (2-2 FBKBFS)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UAB","A. Albert walked (3-2 KFBFBBFB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UAB","Rincones, Jr walked (3-2 BBKBKB)3a A. Albert advanced to second."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UAB","N. Schanuel reached on a fielder's choice (1-2 BKK)3a Rincones, Jr out at second 3b to ss3a A. Albert advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UAB","N. Schanuel stole second."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UAB","D. Goldstein struck out swinging (2-2 SBSBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UAB","J. Ross walked (3-2 KBBBKB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-3","Fla. Atlantic","UAB","M. Hartigan doubled to center field, 3 RBI (1-2 SFBF)3a J. Ross scored3a N. Schanuel scored3a A. Albert scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-3","Fla. Atlantic","UAB","T. Kelder struck out swinging (1-2 SFBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-3","Fla. Atlantic","UAB","R: 3 H: 1 LOB: 1"
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Fla. Atlantic","C. Hall walked (3-1 BKBBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Fla. Atlantic","Willoughby hit by pitch (3-1 BBKB)3a C. Hall advanced to second."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Fla. Atlantic","H. Hunter struck out looking (2-2 BKKBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Fla. Atlantic","M. Golda fouled out to 1b (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Fla. Atlantic","Braunschweig flied out to cf (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Fla. Atlantic","LOB: 2"
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Fla. Atlantic","UAB","S. Magrann flied out to cf (0-2 KK)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Fla. Atlantic","UAB","N. Toney struck out swinging (2-2 FSBBS)."
