"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","RYBACKI grounded out to p (0-0)."
"03/03/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","BUBAN grounded out to ss (0-0)."
"03/03/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","SCHWECKE grounded out to 2b (2-1 KBB)."
"03/03/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","Cannon, C. grounded out to ss (0-1 K)."
"03/03/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","Fraizer, M. lined out to cf (1-2 KBK)."
"03/03/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","Quintana, N. fouled out to 1b (1-0 B)."
"03/03/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","VYSKOCIL singled to right field (1-2 KFB)."
"03/03/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","KREITER grounded into double play 1b to ss to 1b (0-1 F) VYSKOCIL out on the play."
"03/03/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","BORDNER singled up the middle (0-2 KF)."
"03/03/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","FERRI grounded out to p (0-2 SF)."
"03/03/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Milwaukee","Wells, A. singled to first base, advanced to second on a throwing error by 1b (1-1 BF)."
"03/03/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Milwaukee","Dyer, M. walked (3-1 BFBBB)."
"03/03/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Milwaukee","Paugh, B. pinch hit for Collins, B.."
"03/03/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Milwaukee","Paugh, B. lined out to 3b (0-2 KF)."
