"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","T. LaPorte doubled to center field."
"04/12/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","H. David flied out to rf (0-1 K)."
"04/12/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","T. LaPorte advanced to third on a wild pitch."
"04/12/2019","Pine Bluff, Ark.",NA,"1","top","1-0","Southern U.","Ark.-Pine Bluff","J. Johnson doubled to right field, RBI (1-2 KBS)3a T. LaPorte scored."
"04/12/2019","Pine Bluff, Ark.",NA,"1","top","1-0","Southern U.","Ark.-Pine Bluff","J. Johnson stole third."
"04/12/2019","Pine Bluff, Ark.",NA,"1","top","1-0","Southern U.","Ark.-Pine Bluff","M. Blaise flied out to lf3a J. Johnson out at third lf to 3b."
"04/12/2019","Pine Bluff, Ark.",NA,"1","bot","1-0","Ark.-Pine Bluff","Southern U.","Justin Robin struck out swinging (0-2 KFS)."
"04/12/2019","Pine Bluff, Ark.",NA,"1","bot","1-0","Ark.-Pine Bluff","Southern U.","Nick Kreutze singled to right field (1-2 BKFF)."
"04/12/2019","Pine Bluff, Ark.",NA,"1","bot","1-0","Ark.-Pine Bluff","Southern U.","Sergio Espa flied out to lf (1-0 B)."
"04/12/2019","Pine Bluff, Ark.",NA,"1","bot","1-0","Ark.-Pine Bluff","Southern U.","Ricardo Sanc flied out to rf (2-0 BB)."
"04/12/2019","Pine Bluff, Ark.",NA,"2","top","1-0","Southern U.","Ark.-Pine Bluff","C. Taylor struck out swinging (1-2 KKBS)."
"04/12/2019","Pine Bluff, Ark.",NA,"2","top","1-0","Southern U.","Ark.-Pine Bluff","A. Wheatley hit by pitch (0-1 K)."
"04/12/2019","Pine Bluff, Ark.",NA,"2","top","1-0","Southern U.","Ark.-Pine Bluff","A. Wheatley stole second."
"04/12/2019","Pine Bluff, Ark.",NA,"2","top","1-0","Southern U.","Ark.-Pine Bluff","W. Ward struck out swinging (3-2 KBBBSFFFFFS)."
"04/12/2019","Pine Bluff, Ark.",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","H. Hudson reached on an error by 1b (0-1 S)3a A. Wheatley scored, unearned."
"04/12/2019","Pine Bluff, Ark.",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","H. Hudson advanced to second on a wild pitch."
"04/12/2019","Pine Bluff, Ark.",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","J. Williams struck out swinging (2-2 BFBFS)."
"04/12/2019","Pine Bluff, Ark.",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Jarficur Par flied out to lf."
"04/12/2019","Pine Bluff, Ark.",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Larry Sims grounded out to ss (2-2 BFBKF)."
"04/12/2019","Pine Bluff, Ark.",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Bryce Roesch walked (3-1 BKBBB)."
"04/12/2019","Pine Bluff, Ark.",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Brandon Simo struck out looking (0-2 KKK)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","T. LaPorte singled to left field (2-2 BBKK)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","H. David flied out to rf (1-0 B)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","J. Johnson singled to right field3a T. LaPorte advanced to second."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","M. Blaise popped up to ss (1-0 B)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","5-0","Southern U.","Ark.-Pine Bluff","C. Taylor homered to right field, 3 RBI (1-2 BFSFFFFFF)3a J. Johnson scored3a T. LaPorte scored."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","5-0","Southern U.","Ark.-Pine Bluff","A. Wheatley hit by pitch (0-2 KKF)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","5-0","Southern U.","Ark.-Pine Bluff","W. Ward hit by pitch3a A. Wheatley advanced to second."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","7-0","Southern U.","Ark.-Pine Bluff","H. Hudson doubled to center field, 2 RBI3a W. Ward scored3a A. Wheatley scored."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","7-0","Southern U.","Ark.-Pine Bluff","H. Hudson stole third."
"04/12/2019","Pine Bluff, Ark.",NA,"3","top","7-0","Southern U.","Ark.-Pine Bluff","J. Williams grounded out to 1b unassisted."
"04/12/2019","Pine Bluff, Ark.",NA,"3","bot","7-0","Ark.-Pine Bluff","Southern U.","Ryan Malliso flied out to rf (0-2 KK)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","bot","7-0","Ark.-Pine Bluff","Southern U.","Justin Robin flied out to rf (0-1 F)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","bot","7-0","Ark.-Pine Bluff","Southern U.","Nick Kreutze walked (3-1 BBKBB)."
"04/12/2019","Pine Bluff, Ark.",NA,"3","bot","7-0","Ark.-Pine Bluff","Southern U.","Sergio Espa fouled out to lf (3-2 BBBKKFF)."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","7-0","Southern U.","Ark.-Pine Bluff","T. LaPorte singled to center field (0-1 K)."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","7-0","Southern U.","Ark.-Pine Bluff","T. LaPorte advanced to second on a wild pitch."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","7-0","Southern U.","Ark.-Pine Bluff","H. David hit by pitch (3-2 BBKBS)."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","7-0","Southern U.","Ark.-Pine Bluff","Dalton Acost to p for Jordan OGui."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","7-0","Southern U.","Ark.-Pine Bluff","J. Johnson walked (3-2 BBBKKB)3a H. David advanced to second3a T. LaPorte advanced to third."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","8-0","Southern U.","Ark.-Pine Bluff","M. Blaise singled to right field, RBI (3-2 FKBFFBB)3a J. Johnson advanced to second3a H. David advanced to third3a T. LaPorte scored."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","9-0","Southern U.","Ark.-Pine Bluff","C. Taylor flied out to lf, SAC, RBI3a H. David scored."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","9-0","Southern U.","Ark.-Pine Bluff","A. Wheatley singled, bunt3a M. Blaise advanced to second3a J. Johnson advanced to third."
"04/12/2019","Pine Bluff, Ark.",NA,"4","top","9-0","Southern U.","Ark.-Pine Bluff","W. Ward grounded out to 3b (2-2 FKBFB)3a J. Johnson out at third 3b unassisted."
"04/12/2019","Pine Bluff, Ark.",NA,"4","bot","9-0","Ark.-Pine Bluff","Southern U.","Ricardo Sanc walked (3-1 KBBBB)."
"04/12/2019","Pine Bluff, Ark.",NA,"4","bot","9-0","Ark.-Pine Bluff","Southern U.","Jarficur Par out at first 1b to 2b, SAC (0-1 F)3a Ricardo Sanc advanced to second."
"04/12/2019","Pine Bluff, Ark.",NA,"4","bot","9-0","Ark.-Pine Bluff","Southern U.","Larry Sims singled to pitcher (1-2 FFFB)3a Ricardo Sanc advanced to third."
"04/12/2019","Pine Bluff, Ark.",NA,"4","bot","9-1","Ark.-Pine Bluff","Southern U.","Bryce Roesch flied out to rf, SAC, RBI (3-2 BBBKK)3a Ricardo Sanc scored."
"04/12/2019","Pine Bluff, Ark.",NA,"4","bot","9-1","Ark.-Pine Bluff","Southern U.","Brandon Simo grounded out to 3b (0-1 K)."
"04/12/2019","Pine Bluff, Ark.",NA,"5","top","9-1","Southern U.","Ark.-Pine Bluff","H. Hudson popped up to 1b."
"04/12/2019","Pine Bluff, Ark.",NA,"5","top","9-1","Southern U.","Ark.-Pine Bluff","J. Williams tripled to right field (2-2 BBKK)."
"04/12/2019","Pine Bluff, Ark.",NA,"5","top","9-1","Southern U.","Ark.-Pine Bluff","T. LaPorte fouled out to 1b."
"04/12/2019","Pine Bluff, Ark.",NA,"5","top","9-1","Southern U.","Ark.-Pine Bluff","H. David walked (3-1 BBKBB)."
"04/12/2019","Pine Bluff, Ark.",NA,"5","top","9-1","Southern U.","Ark.-Pine Bluff","J. Johnson grounded out to p (0-1 K)."
"04/12/2019","Pine Bluff, Ark.",NA,"5","bot","9-1","Ark.-Pine Bluff","Southern U.","Ryan Malliso singled to center field (3-2 FKBBB)."
"04/12/2019","Pine Bluff, Ark.",NA,"5","bot","9-1","Ark.-Pine Bluff","Southern U.","Justin Robin walked (3-1 BFBBB)3a Ryan Malliso advanced to second."
"04/12/2019","Pine Bluff, Ark.",NA,"5","bot","9-2","Ark.-Pine Bluff","Southern U.","Nick Kreutze singled to center field, RBI3a Justin Robin advanced to third3a Ryan Malliso scored."
"04/12/2019","Pine Bluff, Ark.",NA,"5","bot","9-2","Ark.-Pine Bluff","Southern U.","Sergio Espa fouled out to 1b (2-1 BKB)."
"04/12/2019","Pine Bluff, Ark.",NA,"5","bot","9-2","Ark.-Pine Bluff","Southern U.","Ricardo Sanc hit into double play 2b to ss to 1b (1-2 FBFF)3a Nick Kreutze out on the play."
"04/12/2019","Pine Bluff, Ark.",NA,"6","top","9-2","Southern U.","Ark.-Pine Bluff","Brandon Litt to p for Dalton Acost."
"04/12/2019","Pine Bluff, Ark.",NA,"6","top","9-2","Southern U.","Ark.-Pine Bluff","M. Blaise popped up to 2b (3-2 BSBBS)."
"04/12/2019","Pine Bluff, Ark.",NA,"6","top","9-2","Southern U.","Ark.-Pine Bluff","C. Taylor walked (3-2 KBBBFB)."
"04/12/2019","Pine Bluff, Ark.",NA,"6","top","9-2","Southern U.","Ark.-Pine Bluff","A. Wheatley reached on a fielders choice (2-2 BKKB)3a C. Taylor out at second ss to 2b."
"04/12/2019","Pine Bluff, Ark.",NA,"6","top","9-2","Southern U.","Ark.-Pine Bluff","W. Ward flied out to rf."
"04/12/2019","Pine Bluff, Ark.",NA,"6","bot","9-2","Ark.-Pine Bluff","Southern U.","Jarficur Par walked (3-0 BBBB)."
"04/12/2019","Pine Bluff, Ark.",NA,"6","bot","9-2","Ark.-Pine Bluff","Southern U.","Jarficur Par stole second."
"04/12/2019","Pine Bluff, Ark.",NA,"6","bot","9-2","Ark.-Pine Bluff","Southern U.","Larry Sims flied out to cf (3-2 BKBBF)."
"04/12/2019","Pine Bluff, Ark.",NA,"6","bot","9-3","Ark.-Pine Bluff","Southern U.","Bryce Roesch singled to right field, RBI (1-1 BF)3a Jarficur Par scored."
"04/12/2019","Pine Bluff, Ark.",NA,"6","bot","9-3","Ark.-Pine Bluff","Southern U.","Brandon Simo flied out to rf."
"04/12/2019","Pine Bluff, Ark.",NA,"6","bot","9-3","Ark.-Pine Bluff","Southern U.","Bryce Roesch stole second."
"04/12/2019","Pine Bluff, Ark.",NA,"6","bot","9-3","Ark.-Pine Bluff","Southern U.","Ryan Malliso grounded out to 2b (2-1 BBK)."
"04/12/2019","Pine Bluff, Ark.",NA,"7","top","9-3","Southern U.","Ark.-Pine Bluff","H. Hudson popped up to ss (3-2 KBFBB)."
"04/12/2019","Pine Bluff, Ark.",NA,"7","top","9-3","Southern U.","Ark.-Pine Bluff","J. Williams walked (3-1 BBBKB)."
"04/12/2019","Pine Bluff, Ark.",NA,"7","top","9-3","Southern U.","Ark.-Pine Bluff","T. LaPorte doubled to left field (2-1 BBS)3a J. Williams advanced to third."
"04/12/2019","Pine Bluff, Ark.",NA,"7","top","9-3","Southern U.","Ark.-Pine Bluff","Austin Toth to p for Brandon Litt."
"04/12/2019","Pine Bluff, Ark.",NA,"7","top","9-3","Southern U.","Ark.-Pine Bluff","H. David reached on a fielders choice (0-1 K)3a T. LaPorte advanced to third3a J. Williams out at home 3b to c."
"04/12/2019","Pine Bluff, Ark.",NA,"7","top","10-3","Southern U.","Ark.-Pine Bluff","J. Johnson singled to left field, RBI3a H. David advanced to second3a T. LaPorte scored."
"04/12/2019","Pine Bluff, Ark.",NA,"7","top","10-3","Southern U.","Ark.-Pine Bluff","M. Blaise grounded out to 2b."
"04/12/2019","Pine Bluff, Ark.",NA,"7","bot","10-3","Ark.-Pine Bluff","Southern U.","M. Boyd to p for J. Bohannon."
"04/12/2019","Pine Bluff, Ark.",NA,"7","bot","10-3","Ark.-Pine Bluff","Southern U.","Justin Robin singled, bunt."
"04/12/2019","Pine Bluff, Ark.",NA,"7","bot","10-3","Ark.-Pine Bluff","Southern U.","Justin Robin stole second, advanced to third on an error by c."
"04/12/2019","Pine Bluff, Ark.",NA,"7","bot","10-4","Ark.-Pine Bluff","Southern U.","Nick Kreutze grounded out to 2b, RBI (2-2 BKBK)3a Justin Robin scored."
"04/12/2019","Pine Bluff, Ark.",NA,"7","bot","10-4","Ark.-Pine Bluff","Southern U.","Sergio Espa singled to left field (2-2 BKBKF)."
"04/12/2019","Pine Bluff, Ark.",NA,"7","bot","10-4","Ark.-Pine Bluff","Southern U.","Ricardo Sanc flied out to rf."
"04/12/2019","Pine Bluff, Ark.",NA,"7","bot","10-4","Ark.-Pine Bluff","Southern U.","Sergio Espa out at second c to 2b, caught stealing."
"04/12/2019","Pine Bluff, Ark.",NA,"8","top","10-4","Southern U.","Ark.-Pine Bluff","C. Taylor flied out to lf."
"04/12/2019","Pine Bluff, Ark.",NA,"8","top","10-4","Southern U.","Ark.-Pine Bluff","A. Wheatley grounded out to 3b (2-2 BKBK)."
"04/12/2019","Pine Bluff, Ark.",NA,"8","top","10-4","Southern U.","Ark.-Pine Bluff","W. Ward grounded out to 3b."
"04/12/2019","Pine Bluff, Ark.",NA,"8","bot","10-4","Ark.-Pine Bluff","Southern U.","Jarficur Par struck out swinging (1-2 KBSS)."
"04/12/2019","Pine Bluff, Ark.",NA,"8","bot","10-4","Ark.-Pine Bluff","Southern U.","Larry Sims grounded out to ss (2-0 BB)."
"04/12/2019","Pine Bluff, Ark.",NA,"8","bot","10-4","Ark.-Pine Bluff","Southern U.","Bryce Roesch grounded out to 3b."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","Davion White to cf for Bryce Roesch."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","H. Hudson grounded out to 2b (1-1 BK)."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","J. Williams flied out to cf (0-1 K)."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","T. LaPorte hit by pitch (1-1 FB)."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","H. David hit by pitch (0-2 KK)3a T. LaPorte advanced to second."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","T. LaPorte stole third."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","J. Johnson walked (3-2 KBBBKB)3a H. David advanced to second."
"04/12/2019","Pine Bluff, Ark.",NA,"9","top","10-4","Southern U.","Ark.-Pine Bluff","M. Blaise grounded out to ss (0-2 KF)."
"04/12/2019","Pine Bluff, Ark.",NA,"9","bot","10-4","Ark.-Pine Bluff","Southern U.","W. Nelson to c for H. David."
"04/12/2019","Pine Bluff, Ark.",NA,"9","bot","10-4","Ark.-Pine Bluff","Southern U.","Brandon Simo struck out looking (3-2 BBKKBK)."
