"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","MEADE, H. out at first 1b to p (1-2)."
"03/18/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","MACIAS, C. walked (3-2)."
"03/18/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","DUBRULE, K. singled through the right side (1-2)3a MACIAS, C. advanced to second."
"03/18/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","FRIEDRICK, R struck out swinging (2-2)."
"03/18/2022","Elon, N.C.",NA,"1","top","1-0","Army West Point","Elon","MANESIS, N. singled to right field, RBI (3-2)3a DUBRULE, K. advanced to third3a MACIAS, C. scored."
"03/18/2022","Elon, N.C.",NA,"1","top","1-0","Army West Point","Elon","BERG, D. grounded out to ss (1-1)."
"03/18/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Army West Point","Granatell singled through the right side (0-1)."
"03/18/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Army West Point","Frontino grounded into double play 2b to ss to 1b (0-0)3a Granatell out on the play."
"03/18/2022","Elon, N.C.",NA,"1","bot","1-1","Elon","Army West Point","Iadisernia homered to center field, RBI (3-2)."
"03/18/2022","Elon, N.C.",NA,"1","bot","1-1","Elon","Army West Point","Stephenson struck out looking (1-2)."
"03/18/2022","Elon, N.C.",NA,"2","top","1-1","Army West Point","Elon","CERRUTO, C. grounded out to ss (1-2)."
"03/18/2022","Elon, N.C.",NA,"2","top","2-1","Army West Point","Elon","HOROWICZ, C. homered to left center, RBI (1-2)."
"03/18/2022","Elon, N.C.",NA,"2","top","2-1","Army West Point","Elon","COPELAND, B. struck out looking (0-2)."
"03/18/2022","Elon, N.C.",NA,"2","top","2-1","Army West Point","Elon","MEADE, H. singled, out at second rf to ss (0-1)."
"03/18/2022","Elon, N.C.",NA,"2","bot","2-1","Elon","Army West Point","Haskin struck out looking (2-2)."
"03/18/2022","Elon, N.C.",NA,"2","bot","2-1","Elon","Army West Point","Reynolds struck out swinging (1-2)."
"03/18/2022","Elon, N.C.",NA,"2","bot","2-1","Elon","Army West Point","Cassella grounded out to 2b (0-0)."
"03/18/2022","Elon, N.C.",NA,"3","top","3-1","Army West Point","Elon","MACIAS, C. homered to center field, RBI (0-0)."
"03/18/2022","Elon, N.C.",NA,"3","top","3-1","Army West Point","Elon","DUBRULE, K. doubled to right center (2-2)."
"03/18/2022","Elon, N.C.",NA,"3","top","3-1","Army West Point","Elon","FRIEDRICK, R grounded out to 1b unassisted (0-0)3a DUBRULE, K. advanced to third."
"03/18/2022","Elon, N.C.",NA,"3","top","3-1","Army West Point","Elon","Dabagian to p for Savino."
