"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Alleyne, C. grounded out to 2b (2-1)."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Shaw, M. struck out swinging, out at first c to 1b (2-2)."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Bednar, R. flied out to lf to left center (0-0)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Jebb,M grounded out to ss (0-0)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Kelley,B struck out looking (0-2)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Peterson,B struck out looking (1-2)."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-0","Maryland","Michigan St.","Zmarzlak, B. hit by pitch (2-1)."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-0","Maryland","Michigan St.","Costes, M. hit by pitch (1-0)3a Zmarzlak, B. advanced to second."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-0","Maryland","Michigan St.","Keister, K. reached on a fielders choice to pitcher, SAC, bunt (0-0)3a Costes, M. advanced to second3a Zmarzlak, B. advanced to third."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-0","Maryland","Michigan St.","Schreffle, T popped up to 2b (2-1)."
"03/06/2021","Greenville, S.C.",NA,"2","top","1-0","Maryland","Michigan St.","Cowles, B. hit by pitch, RBI (1-1)3a Keister, K. advanced to second3a Costes, M. advanced to third3a Zmarzlak, B. scored."
"03/06/2021","Greenville, S.C.",NA,"2","top","3-0","Maryland","Michigan St.","Heffley, J. reached on a fielding error by 3b (0-0)3a Cowles, B. advanced to second, out at second lf to 3b to 2b to ss to 2b3a Keister, K. scored, unearned3a Costes, M. scored, unearned."
"03/06/2021","Greenville, S.C.",NA,"2","top","3-0","Maryland","Michigan St.","Heffley, J. advanced to second on a passed ball."
"03/06/2021","Greenville, S.C.",NA,"2","top","3-0","Maryland","Michigan St.","Alleyne, C. flied out to cf to right center (3-2)."
"03/06/2021","Greenville, S.C.",NA,"2","bot","3-0","Michigan St.","Maryland","Iverson,Z grounded out to p (2-2)."
"03/06/2021","Greenville, S.C.",NA,"2","bot","3-0","Michigan St.","Maryland","Walker,Z singled to right field (3-2)."
"03/06/2021","Greenville, S.C.",NA,"2","bot","3-0","Michigan St.","Maryland","Stewart,J struck out swinging (0-2)."
"03/06/2021","Greenville, S.C.",NA,"2","bot","3-0","Michigan St.","Maryland","Walker,Z out at second c to ss, caught stealing."
"03/06/2021","Greenville, S.C.",NA,"3","top","3-0","Maryland","Michigan St.","Shaw, M. flied out to cf (2-2)."
"03/06/2021","Greenville, S.C.",NA,"3","top","3-0","Maryland","Michigan St.","Bednar, R. grounded out to 3b (0-0)."
"03/06/2021","Greenville, S.C.",NA,"3","top","3-0","Maryland","Michigan St.","Zmarzlak, B. struck out swinging (1-2)."
"03/06/2021","Greenville, S.C.",NA,"3","bot","3-0","Michigan St.","Maryland","Trahey,R grounded out to 3b (1-0)."
