"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Nyisztor popped up to p (2-1)."
"04/06/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Welsh reached on a fielding error by 1b (1-2)."
"04/06/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Dezzi singled to left field (0-2) Welsh advanced to third."
"04/06/2019","Iowa City, Iowa",NA,"1","top","1-0","Rutgers","Iowa","McNamara singled to left field, RBI (3-1) Dezzi advanced to second Welsh scored, unearned."
"04/06/2019","Iowa City, Iowa",NA,"1","top","1-0","Rutgers","Iowa","Brito, C. struck out swinging (0-2)."
"04/06/2019","Iowa City, Iowa",NA,"1","top","2-0","Rutgers","Iowa","Bowerbank singled to right field, RBI (0-1) McNamara advanced to third Dezzi scored, unearned."
"04/06/2019","Iowa City, Iowa",NA,"1","top","5-0","Rutgers","Iowa","Sclafani homered to center field, 3 RBI, unearned (2-1) Bowerbank scored, unearned McNamara scored, unearned."
"04/06/2019","Iowa City, Iowa",NA,"1","top","5-0","Rutgers","Iowa","French flied out to lf (0-2)."
"04/06/2019","Iowa City, Iowa",NA,"1","bot","5-0","Iowa","Rutgers","Whelan struck out swinging (3-2)."
"04/06/2019","Iowa City, Iowa",NA,"1","bot","5-0","Iowa","Rutgers","Boe reached on a throwing error by 2b (1-2)."
"04/06/2019","Iowa City, Iowa",NA,"1","bot","5-0","Iowa","Rutgers","Martin struck out swinging (1-2)."
"04/06/2019","Iowa City, Iowa",NA,"1","bot","5-0","Iowa","Rutgers","Fullard singled to right field (2-2) Boe advanced to third."
"04/06/2019","Iowa City, Iowa",NA,"1","bot","5-0","Iowa","Rutgers","B. Norman reached on a fielders choice (0-1) Fullard out at second ss unassisted."
"04/06/2019","Iowa City, Iowa",NA,"2","top","5-0","Rutgers","Iowa","Valderrama doubled to left center (1-2)."
"04/06/2019","Iowa City, Iowa",NA,"2","top","5-0","Rutgers","Iowa","Nyisztor grounded out to p (1-2) Valderrama advanced to third."
"04/06/2019","Iowa City, Iowa",NA,"2","top","6-0","Rutgers","Iowa","Welsh flied out to lf, SF, RBI (3-1) Valderrama scored."
"04/06/2019","Iowa City, Iowa",NA,"2","top","6-0","Rutgers","Iowa","Dezzi grounded out to ss (0-1)."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-0","Iowa","Rutgers","McCaffery popped up to 2b (0-0)."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-0","Iowa","Rutgers","Wetrich singled to second base (3-2)."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-0","Iowa","Rutgers","Wetrich advanced to second on a throwing error by p, advanced to third."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-0","Iowa","Rutgers","Adreon struck out swinging (0-2)."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-1","Iowa","Rutgers","Sosa singled to center field, RBI (2-2) Wetrich scored, unearned."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-1","Iowa","Rutgers","Sosa stole second."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-1","Iowa","Rutgers","Whelan walked (3-2)."
"04/06/2019","Iowa City, Iowa",NA,"2","bot","6-1","Iowa","Rutgers","Boe struck out looking (1-2)."
"04/06/2019","Iowa City, Iowa",NA,"3","top","6-1","Rutgers","Iowa","McNamara flied out to rf (2-1)."
"04/06/2019","Iowa City, Iowa",NA,"3","top","6-1","Rutgers","Iowa","Brito, C. singled to right center (2-1)."
"04/06/2019","Iowa City, Iowa",NA,"3","top","6-1","Rutgers","Iowa","Bowerbank grounded into double play 2b to ss to 1b (1-2) Brito, C. out on the play, interference."
"04/06/2019","Iowa City, Iowa",NA,"3","bot","6-1","Iowa","Rutgers","Martin grounded out to 3b (3-2)."
"04/06/2019","Iowa City, Iowa",NA,"3","bot","6-1","Iowa","Rutgers","Fullard struck out swinging (3-2)."
"04/06/2019","Iowa City, Iowa",NA,"3","bot","6-1","Iowa","Rutgers","B. Norman grounded out to 1b unassisted (2-2)."
"04/06/2019","Iowa City, Iowa",NA,"4","top","6-1","Rutgers","Iowa","Sclafani grounded out to 3b (2-2)."
"04/06/2019","Iowa City, Iowa",NA,"4","top","6-1","Rutgers","Iowa","French struck out swinging, out at first c to 1b (1-2)."
"04/06/2019","Iowa City, Iowa",NA,"4","top","6-1","Rutgers","Iowa","Valderrama lined out to ss (1-0)."
"04/06/2019","Iowa City, Iowa",NA,"4","bot","6-1","Iowa","Rutgers","McCaffery grounded out to ss (0-1)."
"04/06/2019","Iowa City, Iowa",NA,"4","bot","6-1","Iowa","Rutgers","Wetrich fouled out to c, bunt (1-1)."
"04/06/2019","Iowa City, Iowa",NA,"4","bot","6-1","Iowa","Rutgers","Adreon struck out swinging (2-2)."
"04/06/2019","Iowa City, Iowa",NA,"5","top","6-1","Rutgers","Iowa","Nyisztor grounded out to 3b (0-0)."
"04/06/2019","Iowa City, Iowa",NA,"5","top","6-1","Rutgers","Iowa","Welsh tripled to right center (1-0)."
"04/06/2019","Iowa City, Iowa",NA,"5","top","6-1","Rutgers","Iowa","Dezzi grounded out to 3b (1-2)."
"04/06/2019","Iowa City, Iowa",NA,"5","top","6-1","Rutgers","Iowa","McNamara walked (3-2)."
"04/06/2019","Iowa City, Iowa",NA,"5","top","6-1","Rutgers","Iowa","Brito, C. walked (3-1) McNamara advanced to second."
"04/06/2019","Iowa City, Iowa",NA,"5","top","6-1","Rutgers","Iowa","Bowerbank flied out to cf (0-1)."
"04/06/2019","Iowa City, Iowa",NA,"5","bot","6-1","Iowa","Rutgers","Sosa singled, bunt (1-0)."
"04/06/2019","Iowa City, Iowa",NA,"5","bot","6-1","Iowa","Rutgers","Whelan grounded out to 2b (3-2) Sosa advanced to second."
"04/06/2019","Iowa City, Iowa",NA,"5","bot","6-1","Iowa","Rutgers","Boe walked (3-0)."
"04/06/2019","Iowa City, Iowa",NA,"5","bot","6-1","Iowa","Rutgers","Martin reached on a fielders choice Boe advanced to second Sosa out at third 3b unassisted, interference."
"04/06/2019","Iowa City, Iowa",NA,"5","bot","6-1","Iowa","Rutgers","Fullard flied out to rf (3-2)."
"04/06/2019","Iowa City, Iowa",NA,"6","top","6-1","Rutgers","Iowa","Davitt to p for Judkins."
"04/06/2019","Iowa City, Iowa",NA,"6","top","6-1","Rutgers","Iowa","Sclafani doubled to right center (2-1)."
"04/06/2019","Iowa City, Iowa",NA,"6","top","6-1","Rutgers","Iowa","French singled, out at second lf to c to 2b (1-2) Sclafani advanced to third."
"04/06/2019","Iowa City, Iowa",NA,"6","top","6-1","Rutgers","Iowa","Soto pinch ran for Sclafani."
"04/06/2019","Iowa City, Iowa",NA,"6","top","7-1","Rutgers","Iowa","Soto scored on a wild pitch."
"04/06/2019","Iowa City, Iowa",NA,"6","top","7-1","Rutgers","Iowa","Valderrama struck out looking (2-2)."
"04/06/2019","Iowa City, Iowa",NA,"6","top","7-1","Rutgers","Iowa","Nyisztor struck out swinging (2-2)."
"04/06/2019","Iowa City, Iowa",NA,"6","bot","7-1","Iowa","Rutgers","Dezzi to 3b."
"04/06/2019","Iowa City, Iowa",NA,"6","bot","7-1","Iowa","Rutgers","Soto to 2b."
"04/06/2019","Iowa City, Iowa",NA,"6","bot","7-1","Iowa","Rutgers","Acosta to p for Murray."
"04/06/2019","Iowa City, Iowa",NA,"6","bot","7-1","Iowa","Rutgers","B. Norman singled through the left side (0-0)."
"04/06/2019","Iowa City, Iowa",NA,"6","bot","7-1","Iowa","Rutgers","B. Norman advanced to second on a throwing error by 1b, failed pickoff attempt, advanced to third."
