"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Jackson, K walked (3-2 BBKBKB)."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Jackson, K advanced to second on a wild pitch."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Jackson, K advanced to third on a wild pitch."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Longwell, A struck out swinging (1-2 SBSS)."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Miknis,J struck out swinging, out at first c to 1b (0-2 FKS)."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","McNamara,M grounded out to ss (1-1 BS)."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-1","Kent St.","Texas Tech","LOB: 1"
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kent St.","Carter, D. homered to right field, RBI (2-2 KKBB)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kent St.","Stilwell, C. popped up to 2b (3-1 BBKB)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kent St.","Jung, Ja. flied out to lf (0-0)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kent St.","Coleman, Ty flied out to cf (1-1 KB)."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-1","Kent St.","Texas Tech","R: 1 H: 1"
"02/27/2022","Lubbock, Texas",NA,"2","top","0-1","Kent St.","Texas Tech","Timbrook,M hit by pitch (1-1 KB)."
"02/27/2022","Lubbock, Texas",NA,"2","top","0-1","Kent St.","Texas Tech","Kirby, J struck out swinging (0-2 KKS)."
"02/27/2022","Lubbock, Texas",NA,"2","top","0-1","Kent St.","Texas Tech","Timbrook,M out at second c to 2b, caught stealing."
"02/27/2022","Lubbock, Texas",NA,"2","top","0-1","Kent St.","Texas Tech","Elsen, N struck out swinging (3-2 KFBBBFS)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kent St.","Wilson, K. struck out swinging (0-2 KKFS)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kent St.","Porter, D. singled to center field (1-2 FBF)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kent St.","White, H. flied out to cf (0-1 F)."
