"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","MILLER, J. struck out looking (3-2 BKBKBFK)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. singled to shortstop (1-1 BK)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","POST, C. grounded into double play ss to 2b to 1b (2-2 KBFB)3a PHILLIPS, B. out on the play."
"03/20/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","H: 1"
"03/20/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Lang struck out swinging (2-2 BFBKS)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","A. Chapman struck out swinging (1-2 KBSS)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Greene grounded out to ss (0-1 K)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Oakland","Purdue Fort Wayne","ELION, L. grounded out to c (2-1 BSB)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Oakland","Purdue Fort Wayne","TROVINGER,T. singled to right center (2-2 SFBFB)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Oakland","Purdue Fort Wayne","DUDDEN, J. struck out looking (1-2 BKFK)3a TROVINGER,T. stole second."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Oakland","Purdue Fort Wayne","GRIFFITH, B. reached on a fielding error by ss (0-2 KK)3a TROVINGER,T. advanced to third."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","HEIDAL, B. singled to shortstop, RBI (0-1 S)3a GRIFFITH, B. advanced to second3a TROVINGER,T. scored, unearned."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","TUCKER, S. struck out swinging (1-2 FSBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","L. Kolovitz flied out to lf (2-2 BBKF)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","A. Lawvere struck out swinging (1-2 FBFS)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","G. Lake struck out swinging (1-2 BFFFS)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","1-0","Oakland","Purdue Fort Wayne","MILLER, J. grounded out to 3b (3-2 FKBBB)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","1-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. walked (3-1 FBBBB)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","1-0","Oakland","Purdue Fort Wayne","POST, C. walked (3-0 BBBB)3a PHILLIPS, B. advanced to second."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","1-0","Oakland","Purdue Fort Wayne","ELION, L. flied out to cf (1-2 FBFF)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","2-0","Oakland","Purdue Fort Wayne","TROVINGER,T. singled to center field, RBI (0-1 K)3a POST, C. advanced to second3a PHILLIPS, B. scored."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","2-0","Oakland","Purdue Fort Wayne","DUDDEN, J. walked (3-0 BBBB)3a TROVINGER,T. advanced to second3a POST, C. advanced to third."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","2-0","Oakland","Purdue Fort Wayne","GRIFFITH, B. struck out swinging (2-2 FSFFBBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","bot","2-0","Purdue Fort Wayne","Oakland","R. Robison struck out swinging (1-2 BFSS)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","bot","2-0","Purdue Fort Wayne","Oakland","A. Evenson struck out swinging (2-2 BKFBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","bot","2-0","Purdue Fort Wayne","Oakland","Z. Baden grounded out to 2b (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","2-0","Oakland","Purdue Fort Wayne","HEIDAL, B. singled through the left side (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","2-0","Oakland","Purdue Fort Wayne","TUCKER, S. singled to shortstop (0-0)3a HEIDAL, B. advanced to second."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","2-0","Oakland","Purdue Fort Wayne","MILLER, J. out at first c to 2b, SAC, bunt (0-0)3a TUCKER, S. advanced to second3a HEIDAL, B. advanced to third."
