"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Hutchins, J. walked (3-1 FBBBB)."
"04/02/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Baker, K. struck out swinging (1-2 BKFFFS)."
"04/02/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Loynd, J. singled through the left side (0-1 K)3a Hutchins, J. advanced to second."
"04/02/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Carpenter, J hit into double play 2b to 1b (2-1 KBB)3a Loynd, J. out on the play."
"04/02/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","H: 1 LOB: 1"
"04/02/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","Becerra,D. grounded out to ss (2-2 KKBBF)."
"04/02/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","Godrick,B. grounded out to 2b (3-1 BBKB)."
"04/02/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","Young,N. singled to center field (1-2 KFBF)."
"04/02/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","Young,N. stole second, advanced to third on a throwing error by c."
"04/02/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","Camper,B. popped up to 2b (3-2 KSBBB)."
"04/02/2021","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","H: 1 E: 1 LOB: 1"
"04/02/2021","Towson, Md.",NA,"2","top","0-0","Delaware","Towson","Goan, J. walked (3-1 BBBKB)."
"04/02/2021","Towson, Md.",NA,"2","top","0-0","Delaware","Towson","Riley, A. singled, advanced to second on the throw (3-1 BBSB)3a Goan, J. advanced to third."
"04/02/2021","Towson, Md.",NA,"2","top","0-0","Delaware","Towson","Ludman, E. flied out to lf (0-0)."
"04/02/2021","Towson, Md.",NA,"2","top","1-0","Delaware","Towson","Kane, A. reached on a fielders choice, advanced to second (1-1 KB)3a Riley, A. advanced to third3a Goan, J. scored on a throwing error by 3b, unearned."
"04/02/2021","Towson, Md.",NA,"2","top","1-0","Delaware","Towson","Vaccone, V. struck out swinging, out at first c to 1b (1-2 FFBS)."
"04/02/2021","Towson, Md.",NA,"2","top","2-0","Delaware","Towson","Hutchins, J. singled to right field, RBI3a Kane, A. advanced to third, out at home rf to c3a Riley, A. scored, unearned."
"04/02/2021","Towson, Md.",NA,"2","bot","2-0","Towson","Delaware","Cabrera,N. grounded out to 2b (0-1 S)."
"04/02/2021","Towson, Md.",NA,"2","bot","2-0","Towson","Delaware","Terao,J. grounded out to p (1-1 KB)."
"04/02/2021","Towson, Md.",NA,"2","bot","2-0","Towson","Delaware","Brown,N. struck out swinging (1-2 KFBS)."
"04/02/2021","Towson, Md.",NA,"3","top","2-0","Delaware","Towson","Baker, K. struck out swinging (0-2 KKS)."
"04/02/2021","Towson, Md.",NA,"3","top","2-0","Delaware","Towson","Loynd, J. popped up to 2b (0-1 K)."
"04/02/2021","Towson, Md.",NA,"3","top","2-0","Delaware","Towson","Carpenter, J struck out swinging (2-2 KSBBFS)."
"04/02/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Delaware","Austin,B. grounded out to 3b (0-2 KK)."
"04/02/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Delaware","Fields,J. grounded out to ss (1-1 BF)."
"04/02/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Delaware","Becerra,D. doubled to left center (3-2 BBBKFF)."
"04/02/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Delaware","Becerra,D. stole third."
"04/02/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Delaware","Godrick,B. struck out swinging (2-2 KBKBFS)."
"04/02/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Delaware","H: 1 LOB: 1"
"04/02/2021","Towson, Md.",NA,"4","top","2-0","Delaware","Towson","Goan, J. walked (3-1 BSBBB)."
"04/02/2021","Towson, Md.",NA,"4","top","2-0","Delaware","Towson","Goan, J. advanced to second on a passed ball."
"04/02/2021","Towson, Md.",NA,"4","top","2-0","Delaware","Towson","Goan, J. advanced to third on a wild pitch."
"04/02/2021","Towson, Md.",NA,"4","top","2-0","Delaware","Towson","Riley, A. struck out looking (3-2 BBSBFFK)."
"04/02/2021","Towson, Md.",NA,"4","top","3-0","Delaware","Towson","Ludman, E. singled up the middle, RBI (1-2 KFBFF)3a Goan, J. scored."
"04/02/2021","Towson, Md.",NA,"4","top","3-0","Delaware","Towson","Kane, A. singled to left center (2-2 BBFK)3a Ludman, E. advanced to second."
"04/02/2021","Towson, Md.",NA,"4","top","3-0","Delaware","Towson","Vaccone, V. hit by pitch (1-1 FB)3a Kane, A. advanced to second3a Ludman, E. advanced to third."
"04/02/2021","Towson, Md.",NA,"4","top","3-0","Delaware","Towson","Hutchins, J. struck out swinging (1-2 KBSS)."
"04/02/2021","Towson, Md.",NA,"4","top","5-0","Delaware","Towson","Baker, K. singled up the middle, 2 RBI (1-2 BKK)3a Vaccone, V. advanced to third3a Kane, A. scored3a Ludman, E. scored."
"04/02/2021","Towson, Md.",NA,"4","top","6-0","Delaware","Towson","Loynd, J. reached on an error by 3b (1-1 BK)3a Baker, K. advanced to second3a Vaccone, V. scored, unearned."
"04/02/2021","Towson, Md.",NA,"4","top","6-0","Delaware","Towson","Carpenter, J reached on a fielders choice (1-2 SSB)3a Loynd, J. advanced to second3a Baker, K. out at third 3b unassisted."
"04/02/2021","Towson, Md.",NA,"4","bot","6-0","Towson","Delaware","Young,N. grounded out to 2b (1-2 SBF)."
"04/02/2021","Towson, Md.",NA,"4","bot","6-0","Towson","Delaware","Camper,B. struck out looking (1-2 KKBK)."
"04/02/2021","Towson, Md.",NA,"4","bot","6-0","Towson","Delaware","Cabrera,N. grounded out to 2b (0-0)."
"04/02/2021","Towson, Md.",NA,"5","top","6-0","Delaware","Towson","McLaughlin to 3b for Austin,B.."
"04/02/2021","Towson, Md.",NA,"5","top","6-0","Delaware","Towson","Goan, J. doubled down the lf line (3-2 KBBBK)."
"04/02/2021","Towson, Md.",NA,"5","top","6-0","Delaware","Towson","Goan, J. advanced to third on a passed ball."
"04/02/2021","Towson, Md.",NA,"5","top","7-0","Delaware","Towson","Riley, A. singled to right field, RBI (1-1 BK)3a Goan, J. scored, unearned."
"04/02/2021","Towson, Md.",NA,"5","top","7-0","Delaware","Towson","Riley, A. advanced to second on a passed ball."
"04/02/2021","Towson, Md.",NA,"5","top","7-0","Delaware","Towson","Ludman, E. lined out to 1b (1-1 BF)."
"04/02/2021","Towson, Md.",NA,"5","top","7-0","Delaware","Towson","Kane, A. lined out to 3b (1-2 BFF)."
"04/02/2021","Towson, Md.",NA,"5","top","7-0","Delaware","Towson","Vaccone, V. grounded out to ss (0-0)."
"04/02/2021","Towson, Md.",NA,"5","bot","7-0","Towson","Delaware","Terao,J. struck out swinging (1-2 BKFS)."
"04/02/2021","Towson, Md.",NA,"5","bot","7-0","Towson","Delaware","Brown,N. struck out looking (1-2 BFKK)."
"04/02/2021","Towson, Md.",NA,"5","bot","7-0","Towson","Delaware","McLaughlin struck out swinging (1-2 KKFBS)."
"04/02/2021","Towson, Md.",NA,"6","top","7-0","Delaware","Towson","Watters,M. to p for Seils,J.."
"04/02/2021","Towson, Md.",NA,"6","top","7-0","Delaware","Towson","Hutchins, J. grounded out to ss (2-1 KBB)."
"04/02/2021","Towson, Md.",NA,"6","top","7-0","Delaware","Towson","Baker, K. singled to pitcher (0-0)."
"04/02/2021","Towson, Md.",NA,"6","top","7-0","Delaware","Towson","Loynd, J. doubled down the lf line (1-0 B)3a Baker, K. advanced to third."
"04/02/2021","Towson, Md.",NA,"6","top","10-0","Delaware","Towson","Carpenter, J homered to left field, 3 RBI (2-1 BKB)3a Loynd, J. scored3a Baker, K. scored."
"04/02/2021","Towson, Md.",NA,"6","top","10-0","Delaware","Towson","Goan, J. flied out to cf (3-2 KBBFFB)."
"04/02/2021","Towson, Md.",NA,"6","top","10-0","Delaware","Towson","Riley, A. grounded out to 2b (1-0 B)."
"04/02/2021","Towson, Md.",NA,"6","bot","10-0","Towson","Delaware","Fields,J. grounded out to 2b (1-2 BSSF)."
"04/02/2021","Towson, Md.",NA,"6","bot","10-0","Towson","Delaware","Becerra,D. struck out swinging (0-2 KFS)."
"04/02/2021","Towson, Md.",NA,"6","bot","10-0","Towson","Delaware","Godrick,B. singled to left field (0-0)."
"04/02/2021","Towson, Md.",NA,"6","bot","10-0","Towson","Delaware","Young,N. grounded out to 2b (1-0 B)."
"04/02/2021","Towson, Md.",NA,"7","top","10-0","Delaware","Towson","Frederick,B. to 3b for Brown,N.."
"04/02/2021","Towson, Md.",NA,"7","top","10-0","Delaware","Towson","McLaughlin to 1b."
"04/02/2021","Towson, Md.",NA,"7","top","10-0","Delaware","Towson","Ludman, E. grounded out to p (1-2 KBS)."
"04/02/2021","Towson, Md.",NA,"7","top","10-0","Delaware","Towson","Kane, A. reached on a fielding error by 3b (0-0)."
"04/02/2021","Towson, Md.",NA,"7","top","10-0","Delaware","Towson","Vaccone, V. flied out to rf (3-2 BBBKK)."
"04/02/2021","Towson, Md.",NA,"7","top","10-0","Delaware","Towson","Hutchins, J. flied out to lf (3-1 FBBB)."
"04/02/2021","Towson, Md.",NA,"7","top","10-0","Delaware","Towson","E: 1 LOB: 1"
"04/02/2021","Towson, Md.",NA,"7","bot","10-0","Towson","Delaware","Camper,B. struck out looking (2-2 BFBKK)."
"04/02/2021","Towson, Md.",NA,"7","bot","10-0","Towson","Delaware","Cabrera,N. flied out to cf (1-0 B)."
"04/02/2021","Towson, Md.",NA,"7","bot","10-0","Towson","Delaware","Terao,J. struck out swinging, out at first c to 1b (0-2 FKS)."
"04/02/2021","Towson, Md.",NA,"8","top","10-0","Delaware","Towson","Baker, K. hit by pitch (1-1 KB)."
"04/02/2021","Towson, Md.",NA,"8","top","10-0","Delaware","Towson","Loynd, J. popped up to ss (0-1 K)."
"04/02/2021","Towson, Md.",NA,"8","top","10-0","Delaware","Towson","Carpenter, J doubled to left field (1-1 KB)3a Baker, K. advanced to third."
"04/02/2021","Towson, Md.",NA,"8","top","12-0","Delaware","Towson","Goan, J. doubled to left field, 2 RBI (1-1 BF)3a Carpenter, J scored3a Baker, K. scored."
