"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Bellevue, Wash.",NA,"1","top","0-0","California Baptist","Seattle U","Keith, D singled to left field (2-1 KBB)."
"04/30/2021","Bellevue, Wash.",NA,"1","top","0-0","California Baptist","Seattle U","Glenn, J singled through the left side (1-2 KKB)3a Keith, D advanced to second."
"04/30/2021","Bellevue, Wash.",NA,"1","top","0-0","California Baptist","Seattle U","Castillo, C flied out to lf (0-0)3a Keith, D advanced to third on the throw."
"04/30/2021","Bellevue, Wash.",NA,"1","top","1-0","California Baptist","Seattle U","Spohn, H singled down the lf line, RBI (0-1 F)3a Glenn, J advanced to second3a Keith, D scored."
"04/30/2021","Bellevue, Wash.",NA,"1","top","1-0","California Baptist","Seattle U","Plaia, N singled to center field (2-1 BBF)3a Spohn, H advanced to second3a Glenn, J advanced to third."
"04/30/2021","Bellevue, Wash.",NA,"1","top","1-0","California Baptist","Seattle U","Stevenson, R flied out to ss (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"1","top","1-0","California Baptist","Seattle U","Clift, C struck out swinging (2-2 KBBSFFFS)."
"04/30/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","California Baptist","Rork, G struck out swinging (1-2 KBKS)."
"04/30/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","California Baptist","OBrien, C grounded out to 3b (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","California Baptist","Kodama, J singled to right field (0-2 KF)."
"04/30/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","California Baptist","Mazzone, J struck out swinging (2-2 BSFBS)."
"04/30/2021","Bellevue, Wash.",NA,"2","top","1-0","California Baptist","Seattle U","Simon, M popped up to 2b (1-0 B)."
"04/30/2021","Bellevue, Wash.",NA,"2","top","1-0","California Baptist","Seattle U","Munoz, M doubled to left center (1-1 KB)."
"04/30/2021","Bellevue, Wash.",NA,"2","top","1-0","California Baptist","Seattle U","Munoz, M advanced to third on a wild pitch."
"04/30/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","Keith, D homered to center field, 2 RBI (2-0 BB)3a Munoz, M scored."
"04/30/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","Glenn, J grounded out to 2b (1-1 KB)."
"04/30/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","Castillo, C flied out to cf (2-0 BB)."
"04/30/2021","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","California Baptist","Jamison, S flied out to rf (0-1 K)."
"04/30/2021","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","California Baptist","Wells, C grounded out to 2b (0-1 K)."
"04/30/2021","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","California Baptist","Maningo, D lined out to 2b (0-1 K)."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-0","California Baptist","Seattle U","Spohn, H singled to right field (1-2 KBFFF)."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-0","California Baptist","Seattle U","Spohn, H out at second c to ss, caught stealing."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-0","California Baptist","Seattle U","Plaia, N walked (3-2 KBKBFBB)."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-0","California Baptist","Seattle U","Stevenson, R walked (3-2 SFBBBB)3a Plaia, N advanced to second."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-0","California Baptist","Seattle U","Clift, C struck out swinging (1-2 KKBS)."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-0","California Baptist","Seattle U","Simon, M struck out looking (3-2 BKBFBK)."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-1","California Baptist","Seattle U","H: 1 LOB: 2"
"04/30/2021","Bellevue, Wash.",NA,"3","bot","3-0","Seattle U","California Baptist","Lively, A flied out to lf (1-2 KKB)."
"04/30/2021","Bellevue, Wash.",NA,"3","bot","3-0","Seattle U","California Baptist","Sherick, K singled to right field (0-2 FF)."
"04/30/2021","Bellevue, Wash.",NA,"3","bot","3-0","Seattle U","California Baptist","Rork, G singled to center field (2-1 BBK)3a Sherick, K advanced to second."
"04/30/2021","Bellevue, Wash.",NA,"3","bot","3-0","Seattle U","California Baptist","Rork, G stole second3a Sherick, K stole third."
"04/30/2021","Bellevue, Wash.",NA,"3","bot","3-1","Seattle U","California Baptist","OBrien, C flied out to lf, SAC, RBI (3-2 BBSSFBFF)3a Rork, G advanced to third3a Sherick, K scored."
"04/30/2021","Bellevue, Wash.",NA,"3","bot","3-1","Seattle U","California Baptist","Kodama, J struck out swinging (2-2 BBKSFS)."
"04/30/2021","Bellevue, Wash.",NA,"3","top","3-1","California Baptist","Seattle U","R: 1 H: 2 LOB: 1"
"04/30/2021","Bellevue, Wash.",NA,"4","top","3-1","California Baptist","Seattle U","German, N to p for White, M."
"04/30/2021","Bellevue, Wash.",NA,"4","top","3-1","California Baptist","Seattle U","Munoz, M singled to center field (1-2 BKF)."
"04/30/2021","Bellevue, Wash.",NA,"4","top","3-1","California Baptist","Seattle U","Keith, D flied out to rf (3-1 BBKB)."
"04/30/2021","Bellevue, Wash.",NA,"4","top","3-1","California Baptist","Seattle U","Glenn, J singled to shortstop (0-1 K)3a Munoz, M advanced to second."
"04/30/2021","Bellevue, Wash.",NA,"4","top","4-1","California Baptist","Seattle U","Castillo, C doubled to left center, RBI (0-1 F)3a Glenn, J advanced to third3a Munoz, M scored."
"04/30/2021","Bellevue, Wash.",NA,"4","top","4-1","California Baptist","Seattle U","Spohn, H popped up to 1b (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"4","top","4-1","California Baptist","Seattle U","Plaia, N grounded out to ss (2-2 KBKB)."
"04/30/2021","Bellevue, Wash.",NA,"4","bot","4-1","Seattle U","California Baptist","Mazzone, J hit by pitch (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"4","bot","4-1","Seattle U","California Baptist","Jamison, S grounded into double play 3b to 2b to 1b (1-1 KB)3a Mazzone, J out on the play."
"04/30/2021","Bellevue, Wash.",NA,"4","bot","4-1","Seattle U","California Baptist","Wells, C flied out to cf (1-1 KB)."
"04/30/2021","Bellevue, Wash.",NA,"5","top","4-1","California Baptist","Seattle U","Stevenson, R popped up to 1b (1-2 FKB)."
"04/30/2021","Bellevue, Wash.",NA,"5","top","4-1","California Baptist","Seattle U","Clift, C grounded out to ss (2-0 BB)."
"04/30/2021","Bellevue, Wash.",NA,"5","top","4-1","California Baptist","Seattle U","Simon, M flied out to lf (1-0 B)."
"04/30/2021","Bellevue, Wash.",NA,"5","bot","4-1","Seattle U","California Baptist","Maningo, D flied out to cf (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"5","bot","4-1","Seattle U","California Baptist","Lively, A out at first 1b to p (1-0 B)."
"04/30/2021","Bellevue, Wash.",NA,"5","bot","4-1","Seattle U","California Baptist","Sherick, K grounded out to 2b (1-0 B)."
"04/30/2021","Bellevue, Wash.",NA,"6","top","4-1","California Baptist","Seattle U","Munoz, M grounded out to ss (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"6","top","4-1","California Baptist","Seattle U","Keith, D doubled to right field (1-1 BK)."
"04/30/2021","Bellevue, Wash.",NA,"6","top","4-1","California Baptist","Seattle U","Keith, D stole third."
"04/30/2021","Bellevue, Wash.",NA,"6","top","5-1","California Baptist","Seattle U","Glenn, J singled up the middle, RBI (2-2 FFBBF)3a Keith, D scored."
"04/30/2021","Bellevue, Wash.",NA,"6","top","5-1","California Baptist","Seattle U","Castillo, C struck out swinging (1-2 SBSFFFS)."
"04/30/2021","Bellevue, Wash.",NA,"6","top","5-1","California Baptist","Seattle U","Spohn, H flied out to lf (2-2 KBFBFF)."
"04/30/2021","Bellevue, Wash.",NA,"6","bot","5-1","Seattle U","California Baptist","Rork, G grounded out to p."
"04/30/2021","Bellevue, Wash.",NA,"6","bot","5-1","Seattle U","California Baptist","OBrien, C singled to center field (3-1 BBFB)."
"04/30/2021","Bellevue, Wash.",NA,"6","bot","5-1","Seattle U","California Baptist","Kodama, J flied out to cf (1-2 KKB)."
"04/30/2021","Bellevue, Wash.",NA,"6","bot","5-1","Seattle U","California Baptist","OBrien, C out at second c to ss, caught stealing."
"04/30/2021","Bellevue, Wash.",NA,"7","top","5-1","California Baptist","Seattle U","Plaia, N grounded out to ss (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"7","top","5-1","California Baptist","Seattle U","Stevenson, R walked (3-2 BBBKFB)."
"04/30/2021","Bellevue, Wash.",NA,"7","top","5-1","California Baptist","Seattle U","Tuohy, G pinch ran for Stevenson, R."
"04/30/2021","Bellevue, Wash.",NA,"7","top","5-1","California Baptist","Seattle U","Tuohy, G stole second."
"04/30/2021","Bellevue, Wash.",NA,"7","top","5-1","California Baptist","Seattle U","Clift, C walked (3-2 BBKKFBB)."
"04/30/2021","Bellevue, Wash.",NA,"7","top","6-1","California Baptist","Seattle U","Simon, M singled, advanced to second on a fielding error by lf, RBI (0-0)3a Clift, C advanced to third3a Tuohy, G scored."
"04/30/2021","Bellevue, Wash.",NA,"7","top","6-1","California Baptist","Seattle U","Munoz, M struck out swinging (1-2 BKKS)."
"04/30/2021","Bellevue, Wash.",NA,"7","top","6-1","California Baptist","Seattle U","Keith, D intentionally walked."
"04/30/2021","Bellevue, Wash.",NA,"7","top","6-1","California Baptist","Seattle U","Glenn, J lined out to 1b (1-0 B)."
"04/30/2021","Bellevue, Wash.",NA,"7","bot","6-1","Seattle U","California Baptist","Mazzone, J grounded out to 2b (1-2 KKB)."
"04/30/2021","Bellevue, Wash.",NA,"7","bot","6-1","Seattle U","California Baptist","Jamison, S struck out looking (3-2 BBBFFK)."
"04/30/2021","Bellevue, Wash.",NA,"7","bot","6-1","Seattle U","California Baptist","Wells, C flied out to rf (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"8","top","6-1","California Baptist","Seattle U","Castillo, C flied out to ss (0-0)."
"04/30/2021","Bellevue, Wash.",NA,"8","top","6-1","California Baptist","Seattle U","Spohn, H fouled out to ss (0-2 KF)."
"04/30/2021","Bellevue, Wash.",NA,"8","top","6-1","California Baptist","Seattle U","Plaia, N singled to left field (0-1 K)."
"04/30/2021","Bellevue, Wash.",NA,"8","top","6-1","California Baptist","Seattle U","Caballero, U pinch hit for Tuohy, G."
"04/30/2021","Bellevue, Wash.",NA,"8","top","6-1","California Baptist","Seattle U","Plaia, N stole second."
"04/30/2021","Bellevue, Wash.",NA,"8","top","6-1","California Baptist","Seattle U","Caballero, U struck out swinging (2-2 KBBSS)."
"04/30/2021","Bellevue, Wash.",NA,"8","top","6-1","California Baptist","Seattle U","H: 1 LOB: 1"
"04/30/2021","Bellevue, Wash.",NA,"8","bot","6-1","Seattle U","California Baptist","Maningo, D grounded out to 1b unassisted (2-0 BB)."
"04/30/2021","Bellevue, Wash.",NA,"8","bot","6-1","Seattle U","California Baptist","Lively, A singled to left field (1-2 KFB)."
