"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Costello doubled down the lf line (2-2)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Holzwasser struck out swinging (2-2)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Dupere intentionally walked."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Viera struck out swinging (0-2)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Dupere stole second3a Costello stole third."
"05/15/2021","Newark, Del.",NA,"1","top","2-0","Northeastern","Delaware","Crossen singled to shortstop, 2 RBI (2-2)3a Dupere scored3a Costello scored."
"05/15/2021","Newark, Del.",NA,"1","top","2-0","Northeastern","Delaware","Malgeri walked (3-2)3a Crossen advanced to second."
"05/15/2021","Newark, Del.",NA,"1","top","2-0","Northeastern","Delaware","Fair flied out to rf (0-0)."
"05/15/2021","Newark, Del.",NA,"1","bot","2-0","Delaware","Northeastern","Baker, K. grounded out to ss (3-2)."
"05/15/2021","Newark, Del.",NA,"1","bot","2-1","Delaware","Northeastern","Vaccone, V. homered to left field, RBI (1-2)."
"05/15/2021","Newark, Del.",NA,"1","bot","2-1","Delaware","Northeastern","Carpenter, J struck out swinging (2-2)."
"05/15/2021","Newark, Del.",NA,"1","bot","2-1","Delaware","Northeastern","Goan, J. flied out to lf (1-1)."
"05/15/2021","Newark, Del.",NA,"2","top","2-1","Northeastern","Delaware","Beaudet walked (3-2)."
"05/15/2021","Newark, Del.",NA,"2","top","2-1","Northeastern","Delaware","Smith fouled out to c (0-0)."
"05/15/2021","Newark, Del.",NA,"2","top","2-1","Northeastern","Delaware","Costello singled to shortstop (0-1)3a Beaudet advanced to second."
"05/15/2021","Newark, Del.",NA,"2","top","2-1","Northeastern","Delaware","Holzwasser flied out to lf (1-1)."
"05/15/2021","Newark, Del.",NA,"2","top","3-1","Northeastern","Delaware","Dupere doubled to right field, RBI (1-2)3a Costello advanced to third3a Beaudet scored."
"05/15/2021","Newark, Del.",NA,"2","top","5-1","Northeastern","Delaware","Viera singled to left field, 2 RBI (1-0)3a Dupere scored3a Costello scored."
"05/15/2021","Newark, Del.",NA,"2","top","5-1","Northeastern","Delaware","Crossen flied out to rf (3-2)."
"05/15/2021","Newark, Del.",NA,"2","bot","5-1","Delaware","Northeastern","Loynd, J. struck out looking (3-2)."
"05/15/2021","Newark, Del.",NA,"2","bot","5-1","Delaware","Northeastern","Dunion, J. grounded out to 3b (0-2)."
"05/15/2021","Newark, Del.",NA,"2","bot","5-1","Delaware","Northeastern","Ludman, E. fouled out to 3b (2-0)."
"05/15/2021","Newark, Del.",NA,"3","top","5-1","Northeastern","Delaware","Malgeri flied out to lf (3-1)."
"05/15/2021","Newark, Del.",NA,"3","top","5-1","Northeastern","Delaware","Fair struck out looking (0-2)."
"05/15/2021","Newark, Del.",NA,"3","top","5-1","Northeastern","Delaware","Beaudet struck out swinging, out at first c to 1b (1-2)."
"05/15/2021","Newark, Del.",NA,"3","bot","5-1","Delaware","Northeastern","Kane, A. flied out to lf (1-0)."
"05/15/2021","Newark, Del.",NA,"3","bot","5-1","Delaware","Northeastern","Hutchins, J. lined out to lf (1-1)."
"05/15/2021","Newark, Del.",NA,"3","bot","5-1","Delaware","Northeastern","Baker, K. doubled to right field (1-1)."
"05/15/2021","Newark, Del.",NA,"3","bot","5-1","Delaware","Northeastern","Vaccone, V. struck out swinging (0-2)."
"05/15/2021","Newark, Del.",NA,"3","bot","5-1","Delaware","Northeastern","H: 1 LOB: 1"
"05/15/2021","Newark, Del.",NA,"4","top","5-1","Northeastern","Delaware","Smith grounded out to 2b (1-2)."
"05/15/2021","Newark, Del.",NA,"4","top","5-1","Northeastern","Delaware","Costello popped up to 2b (3-2)."
"05/15/2021","Newark, Del.",NA,"4","top","5-1","Northeastern","Delaware","Holzwasser walked (3-1)."
"05/15/2021","Newark, Del.",NA,"4","top","5-1","Northeastern","Delaware","Holzwasser advanced to second on a wild pitch."
"05/15/2021","Newark, Del.",NA,"4","top","5-1","Northeastern","Delaware","Dupere intentionally walked."
"05/15/2021","Newark, Del.",NA,"4","top","6-1","Northeastern","Delaware","Viera singled through the left side, RBI (1-2)3a Dupere advanced to second, advanced to third on an error by lf3a Holzwasser scored."
"05/15/2021","Newark, Del.",NA,"4","top","6-1","Northeastern","Delaware","Crossen walked (3-0)3a Viera advanced to second."
"05/15/2021","Newark, Del.",NA,"4","top","8-1","Northeastern","Delaware","Malgeri singled to center field, 2 RBI (3-2)3a Crossen advanced to third3a Viera scored3a Dupere scored."
"05/15/2021","Newark, Del.",NA,"4","top","8-1","Northeastern","Delaware","Malgeri stole second."
"05/15/2021","Newark, Del.",NA,"4","top","10-1","Northeastern","Delaware","Fair singled up the middle, 2 RBI (3-2)3a Malgeri scored3a Crossen scored."
"05/15/2021","Newark, Del.",NA,"4","top","10-1","Northeastern","Delaware","Allen, W. to p for Velazquez, D."
"05/15/2021","Newark, Del.",NA,"4","top","10-1","Northeastern","Delaware","Beaudet fouled out to 1b (0-1)."
"05/15/2021","Newark, Del.",NA,"4","bot","10-1","Delaware","Northeastern","Carpenter, J grounded out to 3b (1-2)."
"05/15/2021","Newark, Del.",NA,"4","bot","10-1","Delaware","Northeastern","Goan, J. flied out to cf (0-0)."
"05/15/2021","Newark, Del.",NA,"4","bot","10-1","Delaware","Northeastern","Loynd, J. lined out to ss (0-2)."
"05/15/2021","Newark, Del.",NA,"5","top","10-1","Northeastern","Delaware","Smith doubled to right center, ground-rule (1-1)."
"05/15/2021","Newark, Del.",NA,"5","top","10-1","Northeastern","Delaware","Costello struck out swinging (2-2)3a Smith stole third."
"05/15/2021","Newark, Del.",NA,"5","top","11-1","Northeastern","Delaware","Holzwasser singled up the middle, RBI (0-1)3a Smith scored."
"05/15/2021","Newark, Del.",NA,"5","top","11-1","Northeastern","Delaware","Dupere walked (3-2)3a Holzwasser advanced to second."
"05/15/2021","Newark, Del.",NA,"5","top","11-1","Northeastern","Delaware","Viera singled to left field (0-0)3a Dupere advanced to second3a Holzwasser advanced to third."
"05/15/2021","Newark, Del.",NA,"5","top","13-1","Northeastern","Delaware","Crossen doubled to left field, 2 RBI (2-2)3a Viera advanced to third3a Dupere scored3a Holzwasser scored."
"05/15/2021","Newark, Del.",NA,"5","top","13-1","Northeastern","Delaware","Malgeri walked (3-1)."
"05/15/2021","Newark, Del.",NA,"5","top","14-1","Northeastern","Delaware","Fair singled up the middle, RBI (1-1)3a Malgeri advanced to second3a Crossen advanced to third3a Viera scored."
"05/15/2021","Newark, Del.",NA,"5","top","14-1","Northeastern","Delaware","Beaudet struck out swinging (2-2)."
