"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Little Rock, Ark.",NA,"1","top","0-0","Arkansas St.","Little Rock","Toler struck out swinging (1-2 KSBS)."
"04/14/2022","Little Rock, Ark.",NA,"1","top","0-0","Arkansas St.","Little Rock","Hager, J. grounded out to ss (2-1 BBS)."
"04/14/2022","Little Rock, Ark.",NA,"1","top","0-0","Arkansas St.","Little Rock","Klutts singled to right field (0-0)."
"04/14/2022","Little Rock, Ark.",NA,"1","top","0-0","Arkansas St.","Little Rock","Hager, B. reached on a fielding error by ss (1-1 BK)3a Klutts advanced to second."
"04/14/2022","Little Rock, Ark.",NA,"1","top","0-0","Arkansas St.","Little Rock","Deshazier struck out swinging (1-2 BSSS)."
"04/14/2022","Little Rock, Ark.",NA,"1","top","0-0","Arkansas St.","Little Rock","H: 1 E: 1 LOB: 2"
"04/14/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Arkansas St.","Figueroa,E flied out to cf (2-2 BKBF)."
"04/14/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Arkansas St.","Wright,J flied out to cf (2-0 BB)."
"04/14/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Arkansas St.","Dickerson,N flied out to ss (1-1 KB)."
"04/14/2022","Little Rock, Ark.",NA,"2","top","0-0","Arkansas St.","Little Rock","Tremmel grounded out to p (2-0 BB)."
"04/14/2022","Little Rock, Ark.",NA,"2","top","0-0","Arkansas St.","Little Rock","Olson singled to center field (2-2 BKKB)."
"04/14/2022","Little Rock, Ark.",NA,"2","top","0-0","Arkansas St.","Little Rock","Ulmer struck out swinging (3-2 BFBFBS)."
"04/14/2022","Little Rock, Ark.",NA,"2","top","0-0","Arkansas St.","Little Rock","French struck out swinging (2-2 BBFFS)."
"04/14/2022","Little Rock, Ark.",NA,"2","top","0-0","Arkansas St.","Little Rock","H: 1 LOB: 1"
"04/14/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Arkansas St.","McWilliams,C singled to center field (2-1 BKB)."
"04/14/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Arkansas St.","Lyons,N struck out swinging (0-2 KFS)."
"04/14/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Arkansas St.","Williams,T struck out swinging (1-2 FFBS)."
"04/14/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Arkansas St.","Stroth,J grounded out to ss (0-2 KSF)."
"04/14/2022","Little Rock, Ark.",NA,"2","top","0-0","Arkansas St.","Little Rock","H: 1 LOB: 1"
"04/14/2022","Little Rock, Ark.",NA,"3","top","0-0","Arkansas St.","Little Rock","Toler struck out swinging (1-2 KSBS)."
"04/14/2022","Little Rock, Ark.",NA,"3","top","0-0","Arkansas St.","Little Rock","Hager, J. flied out to rf (3-2 KBBSBF)."
"04/14/2022","Little Rock, Ark.",NA,"3","top","0-0","Arkansas St.","Little Rock","Klutts lined out to rf (1-0 B)."
"04/14/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Arkansas St.","Soto,M popped up to ss (0-0)."
"04/14/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Arkansas St.","Hussein,J walked (3-1 KBBBB)."
"04/14/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Arkansas St.","Hussein,J stole second."
"04/14/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Arkansas St.","Hussein,J out at third p to 3b, caught stealing."
"04/14/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Arkansas St.","Figueroa,E flied out to lf (3-2 BBKBK)."
"04/14/2022","Little Rock, Ark.",NA,"4","top","0-0","Arkansas St.","Little Rock","Hager, B. grounded out to 3b (2-1 KBB)."
"04/14/2022","Little Rock, Ark.",NA,"4","top","0-0","Arkansas St.","Little Rock","Deshazier struck out swinging (1-2 BSKS)."
"04/14/2022","Little Rock, Ark.",NA,"4","top","0-0","Arkansas St.","Little Rock","Tremmel grounded out to ss (1-0 B)."
"04/14/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Arkansas St.","Wright,J struck out looking (2-2 KBSBK)."
"04/14/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Arkansas St.","Dickerson,N singled to right field (3-1 KBBB)."
"04/14/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Arkansas St.","McWilliams,C flied out to lf (0-2 KK)."
"04/14/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Arkansas St.","Lyons,N flied out to rf (1-1 BF)."
"04/14/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Arkansas St.","H: 1 LOB: 1"
"04/14/2022","Little Rock, Ark.",NA,"5","top","0-0","Arkansas St.","Little Rock","Olson grounded out to 3b (1-1 BS)."
"04/14/2022","Little Rock, Ark.",NA,"5","top","0-0","Arkansas St.","Little Rock","Ulmer grounded out to 2b (2-1 KBB)."
"04/14/2022","Little Rock, Ark.",NA,"5","top","0-0","Arkansas St.","Little Rock","French flied out to lf (0-0)."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Arkansas St.","Williams,T singled to pitcher (1-1 BF)."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Arkansas St.","Williams,T stole second."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Arkansas St.","Stroth,J singled to left field (2-2 SBBK)3a Williams,T advanced to third."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Arkansas St.","Soto,M struck out swinging (1-2 FKBS)."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","Arkansas St.","Hussein,J grounded out to p, SAC, bunt, RBI (1-0 B)3a Stroth,J advanced to second3a Williams,T scored."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","Arkansas St.","Arkansas State mound visit."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","Arkansas St.","Figueroa,E walked (3-2 BKBFFFBB)."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","Arkansas St.","Wright,J lined out to rf (2-2 BBFF)."
"04/14/2022","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","Arkansas St.","R: 1 H: 2 LOB: 2"
"04/14/2022","Little Rock, Ark.",NA,"6","top","0-1","Arkansas St.","Little Rock","Toler popped up to 3b (1-0 B)."
"04/14/2022","Little Rock, Ark.",NA,"6","top","0-1","Arkansas St.","Little Rock","Hager, J. doubled to right center (1-1 BK)."
"04/14/2022","Little Rock, Ark.",NA,"6","top","1-1","Arkansas St.","Little Rock","Klutts doubled to center field, RBI (0-1 K)3a Hager, J. scored."
"04/14/2022","Little Rock, Ark.",NA,"6","top","1-1","Arkansas St.","Little Rock","Hager, B. grounded out to ss (2-1 BFB)3a Klutts advanced to third."
"04/14/2022","Little Rock, Ark.",NA,"6","top","1-1","Arkansas St.","Little Rock","Arkansas State offensive visit."
"04/14/2022","Little Rock, Ark.",NA,"6","top","1-1","Arkansas St.","Little Rock","Deshazier flied out to rf (0-2 FS)."
"04/14/2022","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Arkansas St.","Dickerson,N singled to right center (2-2 KBSBF)."
"04/14/2022","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Arkansas St.","McWilliams,C flied out to cf to right center (1-0 B)."
"04/14/2022","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Arkansas St.","Anderson to p for Medlin."
"04/14/2022","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Arkansas St.","Lyons,N reached on a fielder's choice to shortstop (3-1 BBBK)3a Dickerson,N out at second ss to 2b."
"04/14/2022","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Arkansas St.","Lyons,N stole second."
"04/14/2022","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Arkansas St.","Williams,T struck out swinging (2-2 BKBFFS)."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","Tremmel singled to right field (0-0)."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","Little Rock mound visit."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","Olson singled to left field (2-2 BFBF)3a Tremmel advanced to second."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","Arkansas State offensive visit."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","Coyne pinch hit for Ulmer."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","Coyne popped up to p (0-0)."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","French singled to third base, bunt (0-1 F)3a Olson advanced to second3a Tremmel advanced to third."
"04/14/2022","Little Rock, Ark.",NA,"7","top","1-1","Arkansas St.","Little Rock","Smallwood,S to p for Arnold,H."
"04/14/2022","Little Rock, Ark.",NA,"7","top","3-1","Arkansas St.","Little Rock","Toler singled to left field, 2 RBI (2-0 BB)3a French advanced to second3a Olson scored3a Tremmel scored."
"04/14/2022","Little Rock, Ark.",NA,"7","top","3-1","Arkansas St.","Little Rock","Hager, J. singled to third base (1-2 FSBF)3a Toler advanced to second3a French advanced to third."
"04/14/2022","Little Rock, Ark.",NA,"7","top","4-1","Arkansas St.","Little Rock","Klutts flied out to cf, SF, RBI (1-1 KB)3a French scored."
"04/14/2022","Little Rock, Ark.",NA,"7","top","4-1","Arkansas St.","Little Rock","Hager, B. struck out swinging (0-2 KFS)."
"04/14/2022","Little Rock, Ark.",NA,"7","bot","4-1","Little Rock","Arkansas St.","Davis to cf for Coyne."
"04/14/2022","Little Rock, Ark.",NA,"7","bot","4-1","Little Rock","Arkansas St.","Stroth,J struck out swinging (2-2 KKBBS)."
"04/14/2022","Little Rock, Ark.",NA,"7","bot","4-1","Little Rock","Arkansas St.","Soto,M singled to pitcher (0-1 K)."
"04/14/2022","Little Rock, Ark.",NA,"7","bot","4-1","Little Rock","Arkansas St.","Hussein,J struck out swinging (0-2 KFS)."
"04/14/2022","Little Rock, Ark.",NA,"7","bot","4-1","Little Rock","Arkansas St.","Figueroa,E struck out swinging (2-2 KBBFS)."
"04/14/2022","Little Rock, Ark.",NA,"8","top","4-1","Arkansas St.","Little Rock","Deshazier singled to right field (2-1 FBB)."
"04/14/2022","Little Rock, Ark.",NA,"8","top","4-1","Arkansas St.","Little Rock","Tremmel grounded into double play ss to 2b to 1b (1-0 B)3a Deshazier out on the play."
"04/14/2022","Little Rock, Ark.",NA,"8","top","4-1","Arkansas St.","Little Rock","Arkansas State offensive visit."
"04/14/2022","Little Rock, Ark.",NA,"8","top","4-1","Arkansas St.","Little Rock","Olson walked (3-2 KBBBFB)."
"04/14/2022","Little Rock, Ark.",NA,"8","top","4-1","Arkansas St.","Little Rock","Davis hit by pitch (0-0)3a Olson advanced to second."
"04/14/2022","Little Rock, Ark.",NA,"8","top","4-1","Arkansas St.","Little Rock","Little Rock mound visit."
"04/14/2022","Little Rock, Ark.",NA,"8","top","5-1","Arkansas St.","Little Rock","French singled up the middle, RBI (1-1 BK)3a Davis advanced to third3a Olson scored."
"04/14/2022","Little Rock, Ark.",NA,"8","top","5-1","Arkansas St.","Little Rock","Toler grounded out to 1b unassisted (1-2 KSB)."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-1","Little Rock","Arkansas St.","Brock to p for Anderson."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-1","Little Rock","Arkansas St.","Wright,J walked (3-1 BBBKB)."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-1","Little Rock","Arkansas St.","Dickerson,N doubled to right center (0-0)3a Wright,J advanced to third."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-1","Little Rock","Arkansas St.","Arkansas State mound visit (catcher)."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-1","Little Rock","Arkansas St.","Wiseman to p for Brock."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-2","Little Rock","Arkansas St.","McWilliams,C grounded out to 2b, RBI (2-0 BB)3a Wright,J scored."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-2","Little Rock","Arkansas St.","Lyons,N struck out swinging (1-2 KBFS)."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-3","Little Rock","Arkansas St.","Williams,T singled to right center, RBI (2-2 BBKSFFFF)3a Dickerson,N scored."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-3","Little Rock","Arkansas St.","Arkansas State mound visit."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-3","Little Rock","Arkansas St.","Stroth,J walked (3-1 SBBBB)3a Williams,T advanced to second."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-3","Little Rock","Arkansas St.","Garrett,A pinch ran for Stroth,J."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-4","Little Rock","Arkansas St.","Soto,M singled to left field, RBI (2-2 BKKBF)3a Garrett,A advanced to second3a Williams,T scored."
"04/14/2022","Little Rock, Ark.",NA,"8","bot","5-4","Little Rock","Arkansas St.","Hussein,J flied out to lf (0-0)."
"04/14/2022","Little Rock, Ark.",NA,"9","top","5-4","Arkansas St.","Little Rock","Brewer,H to p for Smallwood,S."
"04/14/2022","Little Rock, Ark.",NA,"9","top","5-4","Arkansas St.","Little Rock","Hager, J. walked (3-2 BBFBKB)."
"04/14/2022","Little Rock, Ark.",NA,"9","top","5-4","Arkansas St.","Little Rock","Klutts singled to left field (2-1 BSB)3a Hager, J. advanced to second."
"04/14/2022","Little Rock, Ark.",NA,"9","top","6-4","Arkansas St.","Little Rock","Hager, B. singled to left field, RBI (2-1 SBB)3a Klutts advanced to second3a Hager, J. scored."
"04/14/2022","Little Rock, Ark.",NA,"9","top","6-4","Arkansas St.","Little Rock","Vaught,C to p for Brewer,H."
"04/14/2022","Little Rock, Ark.",NA,"9","top","6-4","Arkansas St.","Little Rock","Deshazier struck out swinging (3-2 BSBBFS)."
"04/14/2022","Little Rock, Ark.",NA,"9","top","6-4","Arkansas St.","Little Rock","Little Rock mound visit (catcher)."
"04/14/2022","Little Rock, Ark.",NA,"9","top","6-4","Arkansas St.","Little Rock","Tremmel struck out looking (3-2 BKBBSFK)."
"04/14/2022","Little Rock, Ark.",NA,"9","top","6-4","Arkansas St.","Little Rock","Olson grounded out to ss (2-0 BB)."
"04/14/2022","Little Rock, Ark.",NA,"9","bot","6-4","Little Rock","Arkansas St.","Jeans to p for Wiseman."
"04/14/2022","Little Rock, Ark.",NA,"9","bot","6-4","Little Rock","Arkansas St.","Figueroa,E struck out swinging (2-2 KFBBS)."
"04/14/2022","Little Rock, Ark.",NA,"9","bot","6-4","Little Rock","Arkansas St.","Wright,J flied out to rf (1-2 FBF)."
"04/14/2022","Little Rock, Ark.",NA,"9","bot","6-4","Little Rock","Arkansas St.","Dickerson,N singled through the left side (0-2 SS)."
"04/14/2022","Little Rock, Ark.",NA,"9","bot","6-5","Little Rock","Arkansas St.","McWilliams,C doubled to right center, RBI (2-2 BFBS)3a Dickerson,N scored."
"04/14/2022","Little Rock, Ark.",NA,"9","bot","6-5","Little Rock","Arkansas St.","Pickering,A pinch ran for McWilliams,C."
"04/14/2022","Little Rock, Ark.",NA,"9","bot","6-5","Little Rock","Arkansas St.","Lyons,N popped up to ss (0-0)."
