"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Duhon flied out to cf (1-0 B)."
"04/03/2022","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Harden singled to shortstop (0-1 S)."
"04/03/2022","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Hunter out at first 1b to 2b to 1b (0-1 K)3a Harden advanced to second."
"04/03/2022","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Burckel grounded out to ss (3-2 FFFFBBB)."
"04/03/2022","Thibodaux, La.",NA,"1","top","0-2","McNeese","Nicholls","H: 1 LOB: 1"
"04/03/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Coddou, P. flied out to rf (1-1 KB)."
"04/03/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Washington doubled to left field (1-2 FKFBF)."
"04/03/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Alvarez, E. struck out swinging (3-2 BBBKKFFS)."
"04/03/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","McNeese","Paz, A. homered to right center, 2 RBI (0-1 F)3a Washington scored."
"04/03/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","McNeese","Felix, G. walked (3-2 BFBBFFB)."
"04/03/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","McNeese","Felix, G. out at first p to 1b, picked off."
"04/03/2022","Thibodaux, La.",NA,"1","top","0-2","McNeese","Nicholls","R: 2 H: 2"
"04/03/2022","Thibodaux, La.",NA,"2","top","0-2","McNeese","Nicholls","Leslie grounded out to 3b (0-1 K)."
"04/03/2022","Thibodaux, La.",NA,"2","top","1-2","McNeese","Nicholls","Gonzales, J. homered to right field, RBI (0-0)."
"04/03/2022","Thibodaux, La.",NA,"2","top","1-2","McNeese","Nicholls","Thibodaux struck out looking (2-2 BFKBK)."
"04/03/2022","Thibodaux, La.",NA,"2","top","1-2","McNeese","Nicholls","Bourque grounded out to ss."
"04/03/2022","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","McNeese","LeBlanc, H. fouled out to 3b (1-0 B)."
"04/03/2022","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","McNeese","Trahan, A. struck out swinging (0-2 FFS)."
"04/03/2022","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","McNeese","Boudreaux, K struck out swinging (0-2 KSFFS)."
"04/03/2022","Thibodaux, La.",NA,"3","top","1-2","McNeese","Nicholls","Morris fouled out to 1b (2-1 BKB)."
"04/03/2022","Thibodaux, La.",NA,"3","top","1-2","McNeese","Nicholls","Duhon lined out to 2b (0-0)."
"04/03/2022","Thibodaux, La.",NA,"3","top","1-2","McNeese","Nicholls","Harden singled up the middle."
"04/03/2022","Thibodaux, La.",NA,"3","top","1-2","McNeese","Nicholls","Hunter flied out to rf (0-0)."
"04/03/2022","Thibodaux, La.",NA,"3","top","1-3","McNeese","Nicholls","H: 1 LOB: 1"
"04/03/2022","Thibodaux, La.",NA,"3","bot","1-2","Nicholls","McNeese","Simon, D. struck out swinging (3-2 BBKFBS)."
"04/03/2022","Thibodaux, La.",NA,"3","bot","1-2","Nicholls","McNeese","Coddou, P. singled through the right side (1-2 KFFB)."
"04/03/2022","Thibodaux, La.",NA,"3","bot","1-2","Nicholls","McNeese","Washington singled through the right side (0-1 S)3a Coddou, P. advanced to third."
"04/03/2022","Thibodaux, La.",NA,"3","bot","1-3","Nicholls","McNeese","Alvarez, E. reached on a fielder's choice to shortstop, RBI (2-2 BFSB)3a Washington out at second ss unassisted3a Coddou, P. scored."
"04/03/2022","Thibodaux, La.",NA,"3","bot","1-3","Nicholls","McNeese","Paz, A. walked (3-2 BFKBBFB)3a Alvarez, E. advanced to second."
"04/03/2022","Thibodaux, La.",NA,"3","bot","1-3","Nicholls","McNeese","Felix, G. popped up to lf (2-1 BBS)."
"04/03/2022","Thibodaux, La.",NA,"3","top","1-3","McNeese","Nicholls","R: 1 H: 2 LOB: 2"
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","Burckel struck out swinging (1-2 KKBFFS)."
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","Leslie struck out swinging (0-2 KSS)."
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","Gonzales, J. hit by pitch (2-2 BFBF)."
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","Thibodaux hit by pitch3a Gonzales, J. advanced to second."
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","Bourque walked (3-1 BBKBB)3a Thibodaux advanced to second3a Gonzales, J. advanced to third."
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","Morris popped up to 1b (1-1 FB)."
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","LOB: 3"
"04/03/2022","Thibodaux, La.",NA,"4","bot","1-3","Nicholls","McNeese","LeBlanc, H. popped up to ss (2-2 BBFSFFF)."
"04/03/2022","Thibodaux, La.",NA,"4","bot","1-3","Nicholls","McNeese","Trahan, A. hit by pitch (1-0 B)."
"04/03/2022","Thibodaux, La.",NA,"4","bot","1-3","Nicholls","McNeese","Boudreaux, K struck out swinging (1-2 SFBFS)."
"04/03/2022","Thibodaux, La.",NA,"4","bot","1-3","Nicholls","McNeese","Trahan, A. advanced to second on a wild pitch."
"04/03/2022","Thibodaux, La.",NA,"4","bot","1-3","Nicholls","McNeese","Simon, D. struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/03/2022","Thibodaux, La.",NA,"4","top","1-3","McNeese","Nicholls","LOB: 1"
"04/03/2022","Thibodaux, La.",NA,"5","top","1-3","McNeese","Nicholls","Duhon lined out to 3b (1-2 KKB)."
"04/03/2022","Thibodaux, La.",NA,"5","top","1-3","McNeese","Nicholls","Harden doubled to right center (0-0)."
"04/03/2022","Thibodaux, La.",NA,"5","top","1-3","McNeese","Nicholls","Hunter walked (3-0 BBBB)."
"04/03/2022","Thibodaux, La.",NA,"5","top","1-3","McNeese","Nicholls","Desandro, D. to p for Heckman, N.."
"04/03/2022","Thibodaux, La.",NA,"5","top","1-3","McNeese","Nicholls","Burckel singled to center field3a Hunter advanced to second3a Harden advanced to third."
"04/03/2022","Thibodaux, La.",NA,"5","top","2-3","McNeese","Nicholls","Leslie singled to pitcher, RBI (1-1 SB)3a Burckel advanced to second3a Hunter advanced to third3a Harden scored."
"04/03/2022","Thibodaux, La.",NA,"5","top","3-3","McNeese","Nicholls","Gonzales, J. walked, RBI (3-1 BBFBB)3a Leslie advanced to second3a Burckel advanced to third3a Hunter scored."
"04/03/2022","Thibodaux, La.",NA,"5","top","3-3","McNeese","Nicholls","Thibodaux struck out looking (2-2 BBFSK)."
"04/03/2022","Thibodaux, La.",NA,"5","top","3-3","McNeese","Nicholls","Bourque struck out looking (2-2 SBBSK)."
"04/03/2022","Thibodaux, La.",NA,"5","bot","3-3","Nicholls","McNeese","Stone, T. to p for Abraham."
"04/03/2022","Thibodaux, La.",NA,"5","bot","3-3","Nicholls","McNeese","Coddou, P. walked (3-2 BFBBFB)."
"04/03/2022","Thibodaux, La.",NA,"5","bot","3-3","Nicholls","McNeese","Washington grounded into double play 2b to ss to 1b (1-0 B)3a Coddou, P. out on the play."
"04/03/2022","Thibodaux, La.",NA,"5","bot","3-3","Nicholls","McNeese","Alvarez, E. lined out to ss (3-1 KBBB)."
"04/03/2022","Thibodaux, La.",NA,"6","top","3-3","McNeese","Nicholls","Collura, J. to c for Trahan, A.."
"04/03/2022","Thibodaux, La.",NA,"6","top","3-3","McNeese","Nicholls","Morris grounded out to ss (1-1 FB)."
"04/03/2022","Thibodaux, La.",NA,"6","top","3-3","McNeese","Nicholls","Duhon grounded out to c (0-0)."
"04/03/2022","Thibodaux, La.",NA,"6","top","3-3","McNeese","Nicholls","Harden struck out swinging (1-2 BKSS)."
"04/03/2022","Thibodaux, La.",NA,"6","bot","3-4","Nicholls","McNeese","Paz, A. homered to left center, RBI (3-2 KBKFBBFFFF)."
