"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","LOPEZ singled to left field (3-2 BBBKFFK)."
"04/08/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","MABRY hit by pitch; LOPEZ advanced to second."
"04/08/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","MORGAN flied out to ss (2-0 BB)."
"04/08/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","MABRY advanced to second; LOPEZ out at third p to 3b, picked off."
"04/08/2022","Huntington, W.Va.",NA,"1","top","2-0","Middle Tenn.","Marshall","SPEIRS homered, 2 RBI (1-1 BK); MABRY scored."
"04/08/2022","Huntington, W.Va.",NA,"1","top","2-0","Middle Tenn.","Marshall","GALLOWAY flied out to lf (0-1 K)."
"04/08/2022","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Middle Tenn.","T. Sankovich singled to center field (1-0 B)."
"04/08/2022","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Middle Tenn.","L. Edwards out at first 1b to p (2-0 BB); T. Sankovich advanced to second on a fielder's choice."
"04/08/2022","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Middle Tenn.","C. Williams lined out to 1b (3-1 BFBB); T. Sankovich out at second 1b to ss."
"04/08/2022","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","NEGISHI singled to center field (1-1 FB)."
"04/08/2022","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","COKER singled, bunt (0-0); NEGISHI advanced to second."
"04/08/2022","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","DILLINGHAM grounded out to p, SAC; COKER advanced to second; NEGISHI advanced to third."
"04/08/2022","Huntington, W.Va.",NA,"2","top","3-0","Middle Tenn.","Marshall","VINSON flied out to lf, SF, RBI (1-0 B); NEGISHI scored."
"04/08/2022","Huntington, W.Va.",NA,"2","top","3-0","Middle Tenn.","Marshall","LOPEZ fouled out to 1b (0-1 K)."
"04/08/2022","Huntington, W.Va.",NA,"2","bot","3-0","Marshall","Middle Tenn.","R. Leitch lined out to 3b (0-1 K)."
"04/08/2022","Huntington, W.Va.",NA,"2","bot","3-1","Marshall","Middle Tenn.","K. Schaefer homered, RBI (3-2 BBFSFFB)."
"04/08/2022","Huntington, W.Va.",NA,"2","bot","3-1","Marshall","Middle Tenn.","J. Billups doubled to center field (1-0 B)."
"04/08/2022","Huntington, W.Va.",NA,"2","bot","3-1","Marshall","Middle Tenn.","Steelhammer struck out looking (1-2 KBSK)."
"04/08/2022","Huntington, W.Va.",NA,"2","bot","3-2","Marshall","Middle Tenn.","D. Carinci singled to center field, RBI (0-0); J. Billups scored."
"04/08/2022","Huntington, W.Va.",NA,"2","bot","3-2","Marshall","Middle Tenn.","G. Blanton flied out to rf (0-0)."
"04/08/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","MABRY singled to center field (1-2 KBF)."
"04/08/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","MABRY stole second."
"04/08/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","MORGAN flied out to cf (2-2 SBBK)."
"04/08/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","SPEIRS struck out swinging (2-2 FBFBS)."
"04/08/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","GALLOWAY reached on a fielder's choice (0-1 K); MABRY out at third 3b unassisted."
"04/08/2022","Huntington, W.Va.",NA,"3","top","3-8","Middle Tenn.","Marshall","H: 1 LOB: 1"
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-2","Marshall","Middle Tenn.","T. Sankovich singled to center field (1-1 BF)."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-2","Marshall","Middle Tenn.","L. Edwards singled to left field (1-1 BK); T. Sankovich advanced to second."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-5","Marshall","Middle Tenn.","C. Williams homered to right center, 3 RBI (1-0 B); L. Edwards scored; T. Sankovich scored."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-5","Marshall","Middle Tenn.","R. Leitch doubled down the lf line (0-0)."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-5","Marshall","Middle Tenn.","K. Schaefer walked (3-0 BBBB)."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-5","Marshall","Middle Tenn.","J. Billups singled to left field (2-0 BB); K. Schaefer advanced to second; R. Leitch advanced to third."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-5","Marshall","Middle Tenn.","Steelhammer lined out to 3b (2-2 FKFFBBF)."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-5","Marshall","Middle Tenn.","SEIBERT to p for KEENAN."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-7","Marshall","Middle Tenn.","D. Carinci singled, advanced to second on an error by ss, 2 RBI (2-2 BFBKF); J. Billups advanced to third; K. Schaefer scored; R. Leitch scored."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-8","Marshall","Middle Tenn.","G. Blanton flied out to cf, SF, RBI (2-0 BB); J. Billups scored."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-8","Marshall","Middle Tenn.","T. Sankovich walked (3-2 BKFBBB)."
"04/08/2022","Huntington, W.Va.",NA,"3","bot","3-8","Marshall","Middle Tenn.","L. Edwards flied out to rf."
"04/08/2022","Huntington, W.Va.",NA,"3","top","3-8","Middle Tenn.","Marshall","R: 6 H: 6 E: 1 LOB: 2"
"04/08/2022","Huntington, W.Va.",NA,"4","top","3-8","Middle Tenn.","Marshall","NEGISHI flied out to ss (0-0)."
"04/08/2022","Huntington, W.Va.",NA,"4","top","3-8","Middle Tenn.","Marshall","COKER singled to left field (1-0 B)."
"04/08/2022","Huntington, W.Va.",NA,"4","top","3-8","Middle Tenn.","Marshall","DILLINGHAM flied out to rf (2-2 FBFB)."
"04/08/2022","Huntington, W.Va.",NA,"4","top","5-8","Middle Tenn.","Marshall","VINSON homered to right field, 2 RBI (1-0 B); COKER scored."
"04/08/2022","Huntington, W.Va.",NA,"4","top","5-8","Middle Tenn.","Marshall","LOPEZ singled to left field (0-0)."
"04/08/2022","Huntington, W.Va.",NA,"4","top","5-8","Middle Tenn.","Marshall","MABRY reached on a fielder's choice (1-1 BF); LOPEZ out at second ss to 2b."
"04/08/2022","Huntington, W.Va.",NA,"4","bot","5-8","Marshall","Middle Tenn.","C. Williams singled to right center (0-0)."
