"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Watson grounded out to 3b."
"04/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Strollo reached on catcher's interference."
"04/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Kelly flied out to rf."
"04/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Strollo stole second."
"04/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Becchetti walked."
"04/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Zaffino reached on a fielder's choice3a Becchetti out at second ss to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","E: 1 LOB: 2"
"04/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Barbiere, J. grounded out to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Winsett, J. grounded out to 1b unassisted."
"04/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Volpe, J. flied out to cf."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Pagliarini grounded out to 1b unassisted."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Bergevin doubled to right center."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","1-0","Fairfield","Rider","Caruso tripled to right center, RBI3a Bergevin scored."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","1-0","Fairfield","Rider","Berta hit by pitch."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","1-0","Fairfield","Rider","Berta stole second."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","3-0","Fairfield","Rider","Watson doubled down the lf line, 2 RBI3a Berta scored3a Caruso scored."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","3-0","Fairfield","Rider","Strollo walked."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","5-0","Fairfield","Rider","Kelly doubled to right center, 2 RBI3a Strollo scored3a Watson scored."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","6-0","Fairfield","Rider","Becchetti doubled to center field, RBI3a Kelly scored."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","6-0","Fairfield","Rider","Kirwin, D. to p for Papeo, J.."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","6-0","Fairfield","Rider","Zaffino struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","8-0","Fairfield","Rider","Pagliarini homered to right field, 2 RBI3a Becchetti scored."
"04/08/2022","Lawrenceville, NJ",NA,"2","top","8-0","Fairfield","Rider","Bergevin struck out looking."
"04/08/2022","Lawrenceville, NJ",NA,"2","bot","8-0","Rider","Fairfield","Bardatsos, S walked."
"04/08/2022","Lawrenceville, NJ",NA,"2","bot","8-0","Rider","Fairfield","Lesch, L. grounded out to c3a Bardatsos, S advanced to second."
"04/08/2022","Lawrenceville, NJ",NA,"2","bot","8-0","Rider","Fairfield","Skettini, B. grounded out to 2b3a Bardatsos, S advanced to third."
"04/08/2022","Lawrenceville, NJ",NA,"2","bot","8-0","Rider","Fairfield","O'Donnell, B struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-0","Fairfield","Rider","Caruso walked."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-0","Fairfield","Rider","Berta struck out looking."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-0","Fairfield","Rider","Watson singled through the left side3a Caruso advanced to second."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-0","Fairfield","Rider","Strollo singled to center field3a Watson advanced to second3a Caruso advanced to third."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-0","Fairfield","Rider","Kelly struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-0","Fairfield","Rider","Becchetti flied out to cf."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-1","Fairfield","Rider","H: 2 LOB: 3"
"04/08/2022","Lawrenceville, NJ",NA,"3","bot","8-0","Rider","Fairfield","Diamantis, A struck out looking."
"04/08/2022","Lawrenceville, NJ",NA,"3","bot","8-0","Rider","Fairfield","Erbe, J singled down the lf line."
"04/08/2022","Lawrenceville, NJ",NA,"3","bot","8-0","Rider","Fairfield","Barbiere, J. popped up to 3b."
"04/08/2022","Lawrenceville, NJ",NA,"3","bot","8-0","Rider","Fairfield","Winsett, J. singled through the right side3a Erbe, J advanced to third."
"04/08/2022","Lawrenceville, NJ",NA,"3","bot","8-1","Rider","Fairfield","Volpe, J. singled to left field, RBI3a Winsett, J. advanced to second3a Erbe, J scored."
"04/08/2022","Lawrenceville, NJ",NA,"3","bot","8-1","Rider","Fairfield","Bardatsos, S walked3a Volpe, J. advanced to second3a Winsett, J. advanced to third."
"04/08/2022","Lawrenceville, NJ",NA,"3","bot","8-1","Rider","Fairfield","Lesch, L. grounded out to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"3","top","8-1","Fairfield","Rider","R: 1 H: 3 LOB: 3"
"04/08/2022","Lawrenceville, NJ",NA,"4","top","8-1","Fairfield","Rider","Zaffino struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"4","top","8-1","Fairfield","Rider","Pagliarini walked."
"04/08/2022","Lawrenceville, NJ",NA,"4","top","8-1","Fairfield","Rider","Bergevin walked3a Pagliarini advanced to second."
"04/08/2022","Lawrenceville, NJ",NA,"4","top","8-1","Fairfield","Rider","Young, B. to p for Kirwin, D.."
"04/08/2022","Lawrenceville, NJ",NA,"4","top","8-1","Fairfield","Rider","Caruso flied out to lf."
"04/08/2022","Lawrenceville, NJ",NA,"4","top","8-1","Fairfield","Rider","Berta hit by pitch3a Bergevin advanced to second3a Pagliarini advanced to third."
"04/08/2022","Lawrenceville, NJ",NA,"4","top","9-1","Fairfield","Rider","Watson singled to right field, RBI3a Berta advanced to second, out at third rf to 3b3a Bergevin advanced to third3a Pagliarini scored."
"04/08/2022","Lawrenceville, NJ",NA,"4","bot","9-1","Rider","Fairfield","Skettini, B. grounded out to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"4","bot","9-1","Rider","Fairfield","O'Donnell, B popped up to 3b."
"04/08/2022","Lawrenceville, NJ",NA,"4","bot","9-1","Rider","Fairfield","Diamantis, A struck out looking."
"04/08/2022","Lawrenceville, NJ",NA,"5","top","9-1","Fairfield","Rider","Strollo popped up to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"5","top","9-1","Fairfield","Rider","Kelly grounded out to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"5","top","9-1","Fairfield","Rider","Becchetti walked."
"04/08/2022","Lawrenceville, NJ",NA,"5","top","9-1","Fairfield","Rider","Zaffino struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"5","top","9-1","Fairfield","Rider","LOB: 1"
"04/08/2022","Lawrenceville, NJ",NA,"5","bot","9-1","Rider","Fairfield","Erbe, J grounded out to 3b."
"04/08/2022","Lawrenceville, NJ",NA,"5","bot","9-1","Rider","Fairfield","Barbiere, J. walked."
"04/08/2022","Lawrenceville, NJ",NA,"5","bot","9-1","Rider","Fairfield","Winsett, J. struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"5","bot","9-1","Rider","Fairfield","Volpe, J. grounded out to p."
"04/08/2022","Lawrenceville, NJ",NA,"5","top","9-1","Fairfield","Rider","LOB: 1"
"04/08/2022","Lawrenceville, NJ",NA,"6","top","9-1","Fairfield","Rider","Pagliarini struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"6","top","10-1","Fairfield","Rider","Bergevin homered to center field, RBI."
"04/08/2022","Lawrenceville, NJ",NA,"6","top","10-1","Fairfield","Rider","Caruso flied out to rf."
"04/08/2022","Lawrenceville, NJ",NA,"6","top","10-1","Fairfield","Rider","Berta flied out to cf."
"04/08/2022","Lawrenceville, NJ",NA,"6","bot","10-1","Rider","Fairfield","Bardatsos, S grounded out to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"6","bot","10-1","Rider","Fairfield","Lesch, L. struck out swinging, out at first c to 1b."
"04/08/2022","Lawrenceville, NJ",NA,"6","bot","10-1","Rider","Fairfield","Skettini, B. lined out to ss."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","Watson singled to left field."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","Strollo singled to center field3a Watson advanced to second."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","Kelly singled to second base3a Strollo out at second 2b unassisted."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","Kelly advanced to second3a Watson advanced to third on a wild pitch."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","Becchetti grounded out to p."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","Sachais, A. to p for Young, B.."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","Zaffino flied out to cf."
"04/08/2022","Lawrenceville, NJ",NA,"7","top","10-1","Fairfield","Rider","H: 3 LOB: 2"
"04/08/2022","Lawrenceville, NJ",NA,"7","bot","10-1","Rider","Fairfield","O'Donnell, B struck out looking."
"04/08/2022","Lawrenceville, NJ",NA,"7","bot","10-1","Rider","Fairfield","Diamantis, A struck out looking."
"04/08/2022","Lawrenceville, NJ",NA,"7","bot","10-1","Rider","Fairfield","Erbe, J grounded out to ss."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","10-1","Fairfield","Rider","Sica, R. to rf for O'Donnell, B."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","10-1","Fairfield","Rider","Plunkett, B. to lf for Diamantis, A."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","11-1","Fairfield","Rider","Pagliarini homered to right center, RBI."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","11-1","Fairfield","Rider","Bergevin walked."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","11-1","Fairfield","Rider","Caruso singled down the lf line3a Bergevin advanced to second."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","11-1","Fairfield","Rider","Sturino pinch hit for Berta."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","11-1","Fairfield","Rider","Sturino reached on a fielding error by c3a Caruso advanced to second3a Bergevin advanced to third."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","11-1","Fairfield","Rider","Venuto pinch hit for Watson."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","12-1","Fairfield","Rider","Venuto flied out to lf, SAC, RBI3a Bergevin scored."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Strollo homered down the rf line, 3 RBI3a Sturino scored, unearned3a Caruso scored."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Kelly singled to right field."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Becchetti singled through the left side3a Kelly advanced to second."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Leonzi pinch hit for Zaffino."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Leonzi singled to center field3a Becchetti advanced to second3a Kelly advanced to third."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Ferrara pinch hit for Pagliarini."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Bardatsos, S to 1b."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Lesch, L. to p."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Gilligan, T. to c for Skettini, B.."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","/  for Sachais, A.."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","15-1","Fairfield","Rider","Ferrara struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","16-1","Fairfield","Rider","Bergevin walked, RBI3a Leonzi advanced to second3a Becchetti advanced to third3a Kelly scored, unearned."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","16-1","Fairfield","Rider","Hibbard pinch hit for Caruso."
"04/08/2022","Lawrenceville, NJ",NA,"8","top","16-1","Fairfield","Rider","Hibbard struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Venuto to dh."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Catalano to rf for Leonzi."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Ferrara to 3b."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Hibbard to c."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Sturino to lf."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Baker to p for Noviello."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Barbiere, J. lined out to 3b."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Winsett, J. grounded out to ss."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Volpe, J. singled up the middle."
"04/08/2022","Lawrenceville, NJ",NA,"8","bot","16-1","Rider","Fairfield","Bardatsos, S popped up to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"9","top","16-1","Fairfield","Rider","DelGuercio, to p for Bardatsos, S."
"04/08/2022","Lawrenceville, NJ",NA,"9","top","16-1","Fairfield","Rider","Lesch, L. to 1b."
"04/08/2022","Lawrenceville, NJ",NA,"9","top","16-1","Fairfield","Rider","Sturino grounded out to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"9","top","16-1","Fairfield","Rider","Donofrio pinch hit for Venuto."
"04/08/2022","Lawrenceville, NJ",NA,"9","top","16-1","Fairfield","Rider","Donofrio singled down the rf line, out at second rf to ss."
"04/08/2022","Lawrenceville, NJ",NA,"9","top","17-1","Fairfield","Rider","Strollo homered to right center, RBI."
"04/08/2022","Lawrenceville, NJ",NA,"9","top","17-1","Fairfield","Rider","Kelly popped up to 2b."
"04/08/2022","Lawrenceville, NJ",NA,"9","bot","17-1","Rider","Fairfield","Donofrio to dh."
"04/08/2022","Lawrenceville, NJ",NA,"9","bot","17-1","Rider","Fairfield","Marella to p for Baker."
"04/08/2022","Lawrenceville, NJ",NA,"9","bot","17-2","Rider","Fairfield","Lesch, L. homered to right center, RBI."
"04/08/2022","Lawrenceville, NJ",NA,"9","bot","17-2","Rider","Fairfield","Gilligan, T. flied out to cf."
"04/08/2022","Lawrenceville, NJ",NA,"9","bot","17-2","Rider","Fairfield","Sica, R. reached on a throwing error by 3b."
"04/08/2022","Lawrenceville, NJ",NA,"9","bot","17-2","Rider","Fairfield","Plunkett, B. struck out swinging."
"04/08/2022","Lawrenceville, NJ",NA,"9","bot","17-2","Rider","Fairfield","Erbe, J grounded out to p."
