"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","St. Bonaventure, NY",NA,"1","top","0-0","Canisius","St. Bonaventure","DeStefano, M singled through the right side (2-2)."
"04/12/2022","St. Bonaventure, NY",NA,"1","top","0-0","Canisius","St. Bonaventure","Chisholm hit by pitch (0-2)3a DeStefano, M advanced to second."
"04/12/2022","St. Bonaventure, NY",NA,"1","top","1-0","Canisius","St. Bonaventure","Chisholm advanced to second3a DeStefano, M advanced to third on a throwing error by c, scored, unearned."
"04/12/2022","St. Bonaventure, NY",NA,"1","top","1-0","Canisius","St. Bonaventure","Grant grounded out to 2b (3-2)3a Chisholm advanced to third."
"04/12/2022","St. Bonaventure, NY",NA,"1","top","2-0","Canisius","St. Bonaventure","Steffan singled to second base, RBI (0-2)3a Chisholm scored, unearned."
"04/12/2022","St. Bonaventure, NY",NA,"1","top","2-0","Canisius","St. Bonaventure","Niles struck out swinging (2-2)."
"04/12/2022","St. Bonaventure, NY",NA,"1","top","2-0","Canisius","St. Bonaventure","Vincent popped up to 3b (1-2)."
"04/12/2022","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Canisius","Berger singled to left field (0-1)."
"04/12/2022","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Canisius","Myers grounded out to p, SAC, bunt3a Berger advanced to second."
"04/12/2022","St. Bonaventure, NY",NA,"1","bot","2-1","St. Bonaventure","Canisius","Williams singled down the rf line, RBI (0-1)3a Berger scored."
"04/12/2022","St. Bonaventure, NY",NA,"1","bot","2-1","St. Bonaventure","Canisius","Grilli struck out swinging (1-2)."
"04/12/2022","St. Bonaventure, NY",NA,"1","bot","2-1","St. Bonaventure","Canisius","DeJohn grounded out to p (0-0)."
"04/12/2022","St. Bonaventure, NY",NA,"2","top","2-1","Canisius","St. Bonaventure","Krzeminski singled through the right side (1-2)."
"04/12/2022","St. Bonaventure, NY",NA,"2","top","2-1","Canisius","St. Bonaventure","Krzeminski advanced to second on a passed ball."
"04/12/2022","St. Bonaventure, NY",NA,"2","top","2-1","Canisius","St. Bonaventure","Kush struck out swinging (3-2)."
"04/12/2022","St. Bonaventure, NY",NA,"2","top","2-1","Canisius","St. Bonaventure","Henneman grounded out to ss (0-0)3a Krzeminski advanced to third."
"04/12/2022","St. Bonaventure, NY",NA,"2","top","2-1","Canisius","St. Bonaventure","DeStefano, M grounded out to 2b (1-0)."
"04/12/2022","St. Bonaventure, NY",NA,"2","top","2-1","Canisius","St. Bonaventure","H: 1 LOB: 1"
"04/12/2022","St. Bonaventure, NY",NA,"2","bot","2-1","St. Bonaventure","Canisius","Boldt grounded out to 2b (2-1)."
"04/12/2022","St. Bonaventure, NY",NA,"2","bot","2-1","St. Bonaventure","Canisius","Manion popped up to 1b (2-2)."
"04/12/2022","St. Bonaventure, NY",NA,"2","bot","2-1","St. Bonaventure","Canisius","Mays doubled to right field (0-1)."
"04/12/2022","St. Bonaventure, NY",NA,"2","bot","2-1","St. Bonaventure","Canisius","Nucci grounded out to ss (1-0)."
"04/12/2022","St. Bonaventure, NY",NA,"2","top","2-1","Canisius","St. Bonaventure","H: 1 LOB: 1"
"04/12/2022","St. Bonaventure, NY",NA,"3","top","2-1","Canisius","St. Bonaventure","Chisholm struck out swinging (2-2)."
"04/12/2022","St. Bonaventure, NY",NA,"3","top","2-1","Canisius","St. Bonaventure","Grant singled through the right side (3-1)."
"04/12/2022","St. Bonaventure, NY",NA,"3","top","2-1","Canisius","St. Bonaventure","Steffan walked (3-1)3a Grant advanced to second."
"04/12/2022","St. Bonaventure, NY",NA,"3","top","2-1","Canisius","St. Bonaventure","Niles walked (3-1)3a Steffan advanced to second3a Grant advanced to third."
"04/12/2022","St. Bonaventure, NY",NA,"3","top","3-1","Canisius","St. Bonaventure","Vincent walked, RBI (3-0)3a Niles advanced to second3a Steffan advanced to third3a Grant scored."
"04/12/2022","St. Bonaventure, NY",NA,"3","top","3-1","Canisius","St. Bonaventure","Shimp to p for Caringi."
"04/12/2022","St. Bonaventure, NY",NA,"3","top","3-1","Canisius","St. Bonaventure","Krzeminski flied out to lf (2-1)."
"04/12/2022","St. Bonaventure, NY",NA,"3","top","3-1","Canisius","St. Bonaventure","Kush reached on a fielder's choice (0-0)3a Vincent out at second 2b unassisted."
"04/12/2022","St. Bonaventure, NY",NA,"3","bot","3-1","St. Bonaventure","Canisius","Berger grounded out to 2b (1-0)."
"04/12/2022","St. Bonaventure, NY",NA,"3","bot","3-1","St. Bonaventure","Canisius","Myers grounded out to 3b (3-1)."
"04/12/2022","St. Bonaventure, NY",NA,"3","bot","3-1","St. Bonaventure","Canisius","Williams struck out swinging (2-2)."
"04/12/2022","St. Bonaventure, NY",NA,"4","top","3-1","Canisius","St. Bonaventure","Henneman popped up to 2b (2-1)."
"04/12/2022","St. Bonaventure, NY",NA,"4","top","3-1","Canisius","St. Bonaventure","DeStefano, M singled to right field (0-2)."
"04/12/2022","St. Bonaventure, NY",NA,"4","top","3-1","Canisius","St. Bonaventure","Chisholm reached on a fielder's choice (1-2)3a DeStefano, M out at second ss to 2b."
