"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2019","Bakersfield, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Mitchell, T flied out to rf (1-2)."
"04/22/2019","Bakersfield, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Yang, E walked (3-1)."
"04/22/2019","Bakersfield, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Jew, T reached on a fielders choice (0-2) Yang, E out at second 1b to ss."
"04/22/2019","Bakersfield, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Jew, T out at first c to 1b, picked off."
"04/22/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Santa Barbara","Charles, E singled to second base (3-1)."
"04/22/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Santa Barbara","Ortega, J grounded into double play 2b to ss to 1b (1-0) Charles, E out on the play."
"04/22/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Santa Barbara","Rowley, J grounded out to p (2-0)."
"04/22/2019","Bakersfield, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSU Bakersfield","Rowan, T flied out to rf (2-0)."
"04/22/2019","Bakersfield, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSU Bakersfield","Smith, A singled up the middle (2-1)."
"04/22/2019","Bakersfield, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSU Bakersfield","Martinez, A reached on a fielding error by ss (1-2) Smith, A advanced to second."
"04/22/2019","Bakersfield, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSU Bakersfield","Martinez, A advanced to second on a throwing error by p, failed pickoff attempt Smith, A advanced to third."
"04/22/2019","Bakersfield, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSU Bakersfield","OConnor, M walked (3-2)."
"04/22/2019","Bakersfield, Calif.",NA,"2","top","1-0","UC Santa Barbara","CSU Bakersfield","Johnson, K flied out to rf, SF, RBI (1-2) Martinez, A advanced to third Smith, A scored, unearned."
"04/22/2019","Bakersfield, Calif.",NA,"2","top","1-0","UC Santa Barbara","CSU Bakersfield","Kirtley, C flied out to lf (2-2)."
"04/22/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","UC Santa Barbara","Koch, R lined out to 3b (0-1)."
"04/22/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","UC Santa Barbara","Robles, S flied out to cf (1-0)."
"04/22/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","UC Santa Barbara","Jorgensen, T out at first 1b to p (0-1)."
"04/22/2019","Bakersfield, Calif.",NA,"3","top","1-0","UC Santa Barbara","CSU Bakersfield","Mitchell, T grounded out to 2b (0-2)."
"04/22/2019","Bakersfield, Calif.",NA,"3","top","1-0","UC Santa Barbara","CSU Bakersfield","Yang, E flied out to rf (0-1)."
"04/22/2019","Bakersfield, Calif.",NA,"3","top","1-0","UC Santa Barbara","CSU Bakersfield","Jew, T doubled to left field (1-1)."
"04/22/2019","Bakersfield, Calif.",NA,"3","top","1-0","UC Santa Barbara","CSU Bakersfield","Rowan, T hit by pitch (2-0)."
"04/22/2019","Bakersfield, Calif.",NA,"3","top","1-0","UC Santa Barbara","CSU Bakersfield","Jew, T stole third."
"04/22/2019","Bakersfield, Calif.",NA,"3","top","1-0","UC Santa Barbara","CSU Bakersfield","Smith, A grounded out to 3b (1-1)."
"04/22/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","UC Santa Barbara","Picketts, W grounded out to p (1-2)."
"04/22/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","UC Santa Barbara","Grossman, N out at first 1b to p (1-0)."
"04/22/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","UC Santa Barbara","Carrizosa, D walked (3-2)."
"04/22/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","UC Santa Barbara","Carrizosa, D out at second c to ss, caught stealing."
"04/22/2019","Bakersfield, Calif.",NA,"4","top","1-0","UC Santa Barbara","CSU Bakersfield","Martinez, A flied out to lf (3-0)."
"04/22/2019","Bakersfield, Calif.",NA,"4","top","1-0","UC Santa Barbara","CSU Bakersfield","OConnor, M lined out to 3b (1-2)."
"04/22/2019","Bakersfield, Calif.",NA,"4","top","1-0","UC Santa Barbara","CSU Bakersfield","Johnson, K reached on a fielding error by p (1-1)."
"04/22/2019","Bakersfield, Calif.",NA,"4","top","1-0","UC Santa Barbara","CSU Bakersfield","Johnson, K stole second, advanced to third on a throwing error by c."
"04/22/2019","Bakersfield, Calif.",NA,"4","top","1-0","UC Santa Barbara","CSU Bakersfield","Kirtley, C popped up to 3b (1-2)."
"04/22/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","UC Santa Barbara","Charles, E struck out swinging (2-2)."
"04/22/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","UC Santa Barbara","Ortega, J walked (3-1)."
"04/22/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","UC Santa Barbara","Rowley, J struck out swinging (2-2)."
"04/22/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","UC Santa Barbara","Koch, R grounded out to p (2-2)."
"04/22/2019","Bakersfield, Calif.",NA,"5","top","1-0","UC Santa Barbara","CSU Bakersfield","Mitchell, T doubled down the lf line (0-0)."
"04/22/2019","Bakersfield, Calif.",NA,"5","top","1-0","UC Santa Barbara","CSU Bakersfield","Yang, E flied out to rf (2-0)."
"04/22/2019","Bakersfield, Calif.",NA,"5","top","1-0","UC Santa Barbara","CSU Bakersfield","Jew, T walked (3-1)."
"04/22/2019","Bakersfield, Calif.",NA,"5","top","1-0","UC Santa Barbara","CSU Bakersfield","Altamirano,K to p for Cordova, N."
"04/22/2019","Bakersfield, Calif.",NA,"5","top","1-0","UC Santa Barbara","CSU Bakersfield","Rowan, T flied out to lf (1-0) Jew, T advanced to second Mitchell, T advanced to third."
"04/22/2019","Bakersfield, Calif.",NA,"5","top","3-0","UC Santa Barbara","CSU Bakersfield","Smith, A reached on a throwing error by 3b (0-0) Jew, T scored, unearned Mitchell, T scored, unearned."
"04/22/2019","Bakersfield, Calif.",NA,"5","top","3-0","UC Santa Barbara","CSU Bakersfield","Martinez, A flied out to cf (1-0)."
"04/22/2019","Bakersfield, Calif.",NA,"5","bot","3-0","CSU Bakersfield","UC Santa Barbara","Robles, S lined out to ss (1-0)."
"04/22/2019","Bakersfield, Calif.",NA,"5","bot","3-0","CSU Bakersfield","UC Santa Barbara","Jorgensen, T struck out looking (3-2)."
"04/22/2019","Bakersfield, Calif.",NA,"5","bot","3-0","CSU Bakersfield","UC Santa Barbara","Picketts, W grounded out to 3b, bunt."
"04/22/2019","Bakersfield, Calif.",NA,"6","top","3-0","UC Santa Barbara","CSU Bakersfield","OConnor, M singled to shortstop (3-2)."
"04/22/2019","Bakersfield, Calif.",NA,"6","top","3-0","UC Santa Barbara","CSU Bakersfield","OConnor, M advanced to second on a throwing error by p, failed pickoff attempt."
"04/22/2019","Bakersfield, Calif.",NA,"6","top","3-0","UC Santa Barbara","CSU Bakersfield","Johnson, K reached on a fielders choice, bunt (1-0) OConnor, M out at third p to 3b."
"04/22/2019","Bakersfield, Calif.",NA,"6","top","3-0","UC Santa Barbara","CSU Bakersfield","Kirtley, C walked (3-0) Johnson, K advanced to second."
"04/22/2019","Bakersfield, Calif.",NA,"6","top","3-0","UC Santa Barbara","CSU Bakersfield","Mitchell, T struck out swinging (1-2)."
"04/22/2019","Bakersfield, Calif.",NA,"6","top","3-0","UC Santa Barbara","CSU Bakersfield","Yang, E reached on a fielders choice (0-1) Kirtley, C out at second ss to 2b."
"04/22/2019","Bakersfield, Calif.",NA,"6","bot","3-0","CSU Bakersfield","UC Santa Barbara","Grossman, N singled to left field (3-2)."
"04/22/2019","Bakersfield, Calif.",NA,"6","bot","3-0","CSU Bakersfield","UC Santa Barbara","Carrizosa, D grounded out to 1b unassisted (0-2) Grossman, N advanced to second."
"04/22/2019","Bakersfield, Calif.",NA,"6","bot","3-0","CSU Bakersfield","UC Santa Barbara","Oliver, J pinch hit for Charles, E."
"04/22/2019","Bakersfield, Calif.",NA,"6","bot","3-0","CSU Bakersfield","UC Santa Barbara","Oliver, J grounded out to ss (0-0) Grossman, N advanced to third."
