"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Mobile, Ala.",NA,"1","top","0-0","Gonzaga","South Alabama","No play."
"03/01/2020","Mobile, Ala.",NA,"1","top","0-0","Gonzaga","South Alabama","YAKE, E grounded out to 2b (3-2 BSBBK)."
"03/01/2020","Mobile, Ala.",NA,"1","top","0-0","Gonzaga","South Alabama","BARRERA, I walked (3-1 BFBBB)."
"03/01/2020","Mobile, Ala.",NA,"1","top","0-0","Gonzaga","South Alabama","RANDO, T grounded out to p (0-1 K)3a BARRERA, I advanced to second."
"03/01/2020","Mobile, Ala.",NA,"1","top","0-0","Gonzaga","South Alabama","HARRIS, B grounded out to ss (2-2 BKBSF)."
"03/01/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Gonzaga","Quinn struck out looking (2-2 SBBSK)."
"03/01/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Gonzaga","Sandle struck out looking (0-2 SKK)."
"03/01/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Gonzaga","Wilson grounded out to ss (1-0 B)."
"03/01/2020","Mobile, Ala.",NA,"2","top","0-0","Gonzaga","South Alabama","SULLIVAN, R doubled down the lf line (0-0)."
"03/01/2020","Mobile, Ala.",NA,"2","top","0-0","Gonzaga","South Alabama","LUND, S struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/01/2020","Mobile, Ala.",NA,"2","top","0-0","Gonzaga","South Alabama","SULLIVAN, R advanced to third on a wild pitch."
"03/01/2020","Mobile, Ala.",NA,"2","top","1-0","Gonzaga","South Alabama","MACHTOLF, J grounded out to p, RBI (2-0 BB)3a SULLIVAN, R scored."
"03/01/2020","Mobile, Ala.",NA,"2","top","1-0","Gonzaga","South Alabama","SHANKS, A popped up to p (0-0)."
"03/01/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Gonzaga","Powers grounded out to ss (3-2 SBKBB)."
"03/01/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Gonzaga","DeLaTorre walked (3-2 BBKSFFBB)."
"03/01/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Gonzaga","Montiel singled through the left side (0-1 F)3a DeLaTorre advanced to second."
"03/01/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Gonzaga","Stokes struck out swinging (3-2 BBKBSS)."
"03/01/2020","Mobile, Ala.",NA,"2","bot","1-2","South Alabama","Gonzaga","Davis, Alden doubled to left field, 2 RBI (0-0)3a Montiel scored3a DeLaTorre scored."
"03/01/2020","Mobile, Ala.",NA,"2","bot","1-2","South Alabama","Gonzaga","Dailey struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/01/2020","Mobile, Ala.",NA,"3","top","1-2","Gonzaga","South Alabama","MARENCO, M struck out looking (1-2 SSBK)."
"03/01/2020","Mobile, Ala.",NA,"3","top","1-2","Gonzaga","South Alabama","YAKE, E singled to left field (2-1 BBK)."
"03/01/2020","Mobile, Ala.",NA,"3","top","1-2","Gonzaga","South Alabama","YAKE, E stole second."
"03/01/2020","Mobile, Ala.",NA,"3","top","1-2","Gonzaga","South Alabama","BARRERA, I struck out swinging (3-2 BBBKKS)."
"03/01/2020","Mobile, Ala.",NA,"3","top","1-2","Gonzaga","South Alabama","RANDO, T struck out swinging (2-2 BKSBS)."
"03/01/2020","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Gonzaga","Quinn grounded out to 2b (0-0)."
"03/01/2020","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Gonzaga","Sandle struck out swinging (1-2 SBSS)."
"03/01/2020","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Gonzaga","Wilson grounded out to 3b (0-1 F)."
"03/01/2020","Mobile, Ala.",NA,"4","top","1-2","Gonzaga","South Alabama","HARRIS, B singled to right field (2-0 BB)."
"03/01/2020","Mobile, Ala.",NA,"4","top","1-2","Gonzaga","South Alabama","SULLIVAN, R flied out to rf to right center (1-2 KKFB)."
"03/01/2020","Mobile, Ala.",NA,"4","top","1-2","Gonzaga","South Alabama","LUND, S struck out looking (1-2 KBFFK)."
"03/01/2020","Mobile, Ala.",NA,"4","top","1-2","Gonzaga","South Alabama","MACHTOLF, J grounded out to 1b unassisted (1-1 BF)."
"03/01/2020","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Gonzaga","Powers fouled out to 1b (1-0 B)."
"03/01/2020","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Gonzaga","DeLaTorre flied out to lf (2-1 BBF)."
"03/01/2020","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Gonzaga","Montiel grounded out to 3b (0-2 SKF)."
"03/01/2020","Mobile, Ala.",NA,"5","top","1-2","Gonzaga","South Alabama","SHANKS, A hit by pitch (0-0)."
"03/01/2020","Mobile, Ala.",NA,"5","top","1-2","Gonzaga","South Alabama","MARENCO, M flied out to cf (0-1 K)."
"03/01/2020","Mobile, Ala.",NA,"5","top","1-2","Gonzaga","South Alabama","YAKE, E walked (3-2 KBBBKFFB)3a SHANKS, A advanced to second."
"03/01/2020","Mobile, Ala.",NA,"5","top","1-2","Gonzaga","South Alabama","BARRERA, I struck out swinging (0-2 KKFS)."
"03/01/2020","Mobile, Ala.",NA,"5","top","1-2","Gonzaga","South Alabama","RANDO, T hit by pitch (2-1 KBB)3a YAKE, E advanced to second3a SHANKS, A advanced to third."
"03/01/2020","Mobile, Ala.",NA,"5","top","1-2","Gonzaga","South Alabama","HARRIS, B flied out to lf to left center (0-0)."
"03/01/2020","Mobile, Ala.",NA,"5","bot","1-2","South Alabama","Gonzaga","Stokes doubled to left field (2-1 BSB)."
"03/01/2020","Mobile, Ala.",NA,"5","bot","1-2","South Alabama","Gonzaga","Davis, Alden grounded out to 2b (0-0)3a Stokes advanced to third."
"03/01/2020","Mobile, Ala.",NA,"5","bot","1-3","South Alabama","Gonzaga","Dailey singled up the middle, RBI (2-2 KBBK)3a Stokes scored."
"03/01/2020","Mobile, Ala.",NA,"5","bot","1-3","South Alabama","Gonzaga","Quinn flied out to cf (0-0)."
"03/01/2020","Mobile, Ala.",NA,"5","bot","1-3","South Alabama","Gonzaga","Sandle grounded out to 2b (0-1 F)."
"03/01/2020","Mobile, Ala.",NA,"6","top","1-3","Gonzaga","South Alabama","SULLIVAN, R doubled down the lf line (3-1 BBBK)."
"03/01/2020","Mobile, Ala.",NA,"6","top","1-3","Gonzaga","South Alabama","Lehrmann to p for Booker."
"03/01/2020","Mobile, Ala.",NA,"6","top","1-3","Gonzaga","South Alabama","LUND, S grounded out to ss (1-0 B)."
"03/01/2020","Mobile, Ala.",NA,"6","top","2-3","Gonzaga","South Alabama","MACHTOLF, J tripled to right field, RBI (1-1 BK)3a SULLIVAN, R scored."
"03/01/2020","Mobile, Ala.",NA,"6","top","2-3","Gonzaga","South Alabama","SHANKS, A popped up to 2b (3-0 BBB)."
"03/01/2020","Mobile, Ala.",NA,"6","top","2-3","Gonzaga","South Alabama","MARENCO, M flied out to lf (0-1 F)."
"03/01/2020","Mobile, Ala.",NA,"6","bot","2-3","South Alabama","Gonzaga","Wilson flied out to lf to left center (3-2 BSBSB)."
"03/01/2020","Mobile, Ala.",NA,"6","bot","2-3","South Alabama","Gonzaga","Powers fouled out to 1b (0-1 F)."
"03/01/2020","Mobile, Ala.",NA,"6","bot","2-3","South Alabama","Gonzaga","DeLaTorre grounded out to 1b unassisted (1-0 B)."
"03/01/2020","Mobile, Ala.",NA,"7","top","2-3","Gonzaga","South Alabama","YAKE, E flied out to lf (3-2 BBKBK)."
"03/01/2020","Mobile, Ala.",NA,"7","top","2-3","Gonzaga","South Alabama","BRISTYAN, J pinch hit for BARRERA, I."
"03/01/2020","Mobile, Ala.",NA,"7","top","2-3","Gonzaga","South Alabama","BRISTYAN, J walked (3-2 KBBBFB)."
"03/01/2020","Mobile, Ala.",NA,"7","top","2-3","Gonzaga","South Alabama","RANDO, T flied out to cf (3-1 BBBK)."
"03/01/2020","Mobile, Ala.",NA,"7","top","2-3","Gonzaga","South Alabama","BRISTYAN, J out at second c to 2b, caught stealing."
"03/01/2020","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Gonzaga","BRISTYAN, J to cf."
"03/01/2020","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Gonzaga","VRIELING, T to p for TROGRLIC-IVE."
"03/01/2020","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Gonzaga","Montiel struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/01/2020","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Gonzaga","Stokes flied out to lf (1-2 KKB)."
"03/01/2020","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Gonzaga","Davis, Alden fouled out to 1b (3-0 BBB)."
"03/01/2020","Mobile, Ala.",NA,"8","top","2-3","Gonzaga","South Alabama","HARRIS, B grounded out to ss (2-2 KBBF)."
"03/01/2020","Mobile, Ala.",NA,"8","top","2-3","Gonzaga","South Alabama","SULLIVAN, R singled to right field (1-2 BFS)."
"03/01/2020","Mobile, Ala.",NA,"8","top","4-3","Gonzaga","South Alabama","LUND, S homered to left center, 2 RBI (0-1 K)3a SULLIVAN, R scored."
"03/01/2020","Mobile, Ala.",NA,"8","top","4-3","Gonzaga","South Alabama","Samaniego to p for Lehrmann."
"03/01/2020","Mobile, Ala.",NA,"8","top","4-3","Gonzaga","South Alabama","MACHTOLF, J struck out swinging (1-2 FFBS)."
"03/01/2020","Mobile, Ala.",NA,"8","top","4-3","Gonzaga","South Alabama","HUGHES, G pinch hit for SHANKS, A."
"03/01/2020","Mobile, Ala.",NA,"8","top","4-3","Gonzaga","South Alabama","HUGHES, G struck out swinging, reached first on a wild pitch (0-2 FFS)."
"03/01/2020","Mobile, Ala.",NA,"8","top","4-3","Gonzaga","South Alabama","MARENCO, M singled through the right side (0-0)3a HUGHES, G advanced to third."
"03/01/2020","Mobile, Ala.",NA,"8","top","5-3","Gonzaga","South Alabama","MARENCO, M advanced to second on a passed ball3a HUGHES, G scored on a passed ball."
"03/01/2020","Mobile, Ala.",NA,"8","top","5-3","Gonzaga","South Alabama","YAKE, E walked (3-2 BBBKKB)."
"03/01/2020","Mobile, Ala.",NA,"8","top","5-3","Gonzaga","South Alabama","Lacey to p for Samaniego."
"03/01/2020","Mobile, Ala.",NA,"8","top","6-3","Gonzaga","South Alabama","BRISTYAN, J singled through the right side, RBI (2-2 BBKSF)3a YAKE, E advanced to third3a MARENCO, M scored."
"03/01/2020","Mobile, Ala.",NA,"8","top","6-3","Gonzaga","South Alabama","RANDO, T walked (3-2 BKBKBB)3a BRISTYAN, J advanced to second."
"03/01/2020","Mobile, Ala.",NA,"8","top","6-3","Gonzaga","South Alabama","Trussell to p for Lacey."
"03/01/2020","Mobile, Ala.",NA,"8","top","6-3","Gonzaga","South Alabama","HARRIS, B struck out swinging (1-2 KBSFFS)."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","SULLIVAN, R to rf."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","HUGHES, G to 1b."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","Dailey walked (3-2 BFBSBFFFB)."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","Quinn walked (3-1 KBBBB)3a Dailey advanced to second."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","GOMEZ, A to p for VRIELING, T."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","Sandle fouled out to 3b (3-1 SBBB)."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","Wilson struck out swinging (2-2 SFBBFFS)."
"03/01/2020","Mobile, Ala.",NA,"8","bot","6-3","South Alabama","Gonzaga","Powers struck out swinging (2-2 KSBBS)."
"03/01/2020","Mobile, Ala.",NA,"9","top","6-3","Gonzaga","South Alabama","SULLIVAN, R flied out to rf (3-2 FBFBB)."
"03/01/2020","Mobile, Ala.",NA,"9","top","6-3","Gonzaga","South Alabama","LUND, S flied out to lf to left center (0-1 K)."
"03/01/2020","Mobile, Ala.",NA,"9","top","6-3","Gonzaga","South Alabama","MACHTOLF, J grounded out to 2b (2-2 BKBS)."
"03/01/2020","Mobile, Ala.",NA,"9","bot","6-3","South Alabama","Gonzaga","DeLaTorre fouled out to 1b (2-2 BKBF)."
"03/01/2020","Mobile, Ala.",NA,"9","bot","6-3","South Alabama","Gonzaga","Montiel hit by pitch (3-2 BKSBB)."
"03/01/2020","Mobile, Ala.",NA,"9","bot","6-3","South Alabama","Gonzaga","Stokes walked (3-0 BBBB)3a Montiel advanced to second."
"03/01/2020","Mobile, Ala.",NA,"9","bot","6-3","South Alabama","Gonzaga","KEMPNER, W to p for GOMEZ, A."
"03/01/2020","Mobile, Ala.",NA,"9","bot","6-3","South Alabama","Gonzaga","Davis, Alden walked (3-0 BBBB)3a Stokes advanced to second3a Montiel advanced to third."
"03/01/2020","Mobile, Ala.",NA,"9","bot","6-3","South Alabama","Gonzaga","Shell, Benne pinch ran for Davis, Alden."
"03/01/2020","Mobile, Ala.",NA,"9","bot","6-3","South Alabama","Gonzaga","NAUGHTON, D to p for KEMPNER, W."
