"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Cumming, B. grounded out to 3b (1-2)."
"03/18/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Espinel, A. singled to center field (0-1)."
"03/18/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Lewis, N. singled to right field (1-0); Espinel, A. advanced to second."
"03/18/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Emus, J. hit into double play 2b to ss to 1b (0-0); Lewis, N. out on the play."
"03/18/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","H: 2 LOB: 1"
"03/18/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Princeton","CASTLEBERRY popped up to 2b (2-0)."
"03/18/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Princeton","MOSES,J. flied out to cf (0-0)."
"03/18/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Princeton","BECERRA,D. out at first 1b to p (2-1)."
"03/18/2022","Towson, Md.",NA,"2","top","1-0","Princeton","Towson","Scannell, M. homered to right center, RBI (1-1)."
"03/18/2022","Towson, Md.",NA,"2","top","1-0","Princeton","Towson","Granet, N. grounded out to ss (0-2)."
"03/18/2022","Towson, Md.",NA,"2","top","1-0","Princeton","Towson","Abello, C. singled to center field (1-0)."
"03/18/2022","Towson, Md.",NA,"2","top","1-0","Princeton","Towson","DiPietranton struck out looking (3-2)."
"03/18/2022","Towson, Md.",NA,"2","top","1-0","Princeton","Towson","Kelly, J. struck out swinging (1-2)."
"03/18/2022","Towson, Md.",NA,"2","bot","1-0","Towson","Princeton","DICKERSON,E. singled to center field (0-0)."
"03/18/2022","Towson, Md.",NA,"2","bot","1-0","Towson","Princeton","YOUNG,N. struck out looking (1-2)."
"03/18/2022","Towson, Md.",NA,"2","bot","1-0","Towson","Princeton","FREDERICK,B. flied out to cf (0-0)."
"03/18/2022","Towson, Md.",NA,"2","bot","1-0","Towson","Princeton","DICKERSON,E. stole second."
"03/18/2022","Towson, Md.",NA,"2","bot","1-0","Towson","Princeton","CAMPER,B. struck out looking (2-2)."
"03/18/2022","Towson, Md.",NA,"3","top","1-0","Princeton","Towson","Cumming, B. grounded out to 2b (2-0)."
"03/18/2022","Towson, Md.",NA,"3","top","1-0","Princeton","Towson","Espinel, A. grounded out to ss (1-2)."
"03/18/2022","Towson, Md.",NA,"3","top","2-0","Princeton","Towson","Lewis, N. homered to right field, RBI (0-1)."
"03/18/2022","Towson, Md.",NA,"3","top","2-0","Princeton","Towson","Emus, J. struck out swinging (0-2)."
"03/18/2022","Towson, Md.",NA,"3","bot","2-0","Towson","Princeton","MCLAUGHLIN,J singled up the middle (1-1)."
"03/18/2022","Towson, Md.",NA,"3","bot","2-0","Towson","Princeton","PEYTON,J. flied out to rf (0-1)."
"03/18/2022","Towson, Md.",NA,"3","bot","2-0","Towson","Princeton","CASTLEBERRY hit into double play 3b to 2b to 1b (0-0); MCLAUGHLIN,J out on the play."
