"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Nevada","Fresno St.","ZAMORA, J. popped up to ss."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Nevada","Fresno St.","HATTEN, W. struck out swinging."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","1-0","Nevada","Fresno St.","FOSTER, K. homered to right field, RBI."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","1-0","Nevada","Fresno St.","BOSETTI, T. grounded out to 1b unassisted."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","bot","1-0","Fresno St.","Nevada","ASHFORD, Z. grounded out to 2b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","bot","1-0","Fresno St.","Nevada","BINS, C. doubled to left center."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","bot","1-0","Fresno St.","Nevada","ARRUDA, JT flied out to lf: BINS, C. advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","bot","1-0","Fresno St.","Nevada","TATUM, M. flied out to rf to right center."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Nevada","Fresno St.","McLAUGHLIN struck out swinging."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Nevada","Fresno St.","ALLARD, C. grounded out to 2b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Nevada","Fresno St.","PERRY, D. out at first p to 2b to 1b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Fresno St.","Nevada","DEMPSEY, N. reached on catchers interference."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Fresno St.","Nevada","OTTINO, M. pinch hit for JENSEN, R.."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Fresno St.","Nevada","JENSEN, R. to p."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Fresno St.","Nevada","OTTINO, M. popped up to 1b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Fresno St.","Nevada","THIMJON, N. grounded into double play 3b to 2b to 1b: DEMPSEY, N. out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","top","1-0","Nevada","Fresno St.","VALENZUELA grounded out to 2b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","top","1-0","Nevada","Fresno St.","SMITH, K. struck out swinging."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","top","1-0","Nevada","Fresno St.","ZAMORA, J. flied out to cf."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","bot","1-0","Fresno St.","Nevada","PRESNO, Z. struck out swinging."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","bot","1-0","Fresno St.","Nevada","JAMISON, J. struck out swinging."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","bot","1-0","Fresno St.","Nevada","ASHFORD, Z. singled to right field."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","bot","1-0","Fresno St.","Nevada","BINS, C. flied out to rf."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Nevada","Fresno St.","HATTEN, W. struck out swinging."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Nevada","Fresno St.","FOSTER, K. doubled to right center."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Nevada","Fresno St.","BOSETTI, T. grounded out to 2b: FOSTER, K. advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Nevada","Fresno St.","McLAUGHLIN struck out swinging, out at first c to 1b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Fresno St.","Nevada","ARRUDA, JT walked."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Fresno St.","Nevada","TATUM, M. walked: ARRUDA, JT advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Fresno St.","Nevada","DEMPSEY, N. singled up the middle: TATUM, M. advanced to second: ARRUDA, JT advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Fresno St.","Nevada","FORD, G. to p for ANDERSON, R.."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Fresno St.","Nevada","NOGALES, E. pinch hit for OTTINO, M.."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-1","Fresno St.","Nevada","NOGALES, E. walked, RBI: DEMPSEY, N. advanced to second: TATUM, M. advanced to third: ARRUDA, JT scored."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-3","Fresno St.","Nevada","THIMJON, N. singled to second base, 2 RBI: NOGALES, E. advanced to third: DEMPSEY, N. scored: TATUM, M. scored."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-4","Fresno St.","Nevada","THIMJON, N. advanced to second on a wild pitch: NOGALES, E. scored on a wild pitch."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-4","Fresno St.","Nevada","PRESNO, Z. struck out swinging."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-4","Fresno St.","Nevada","JAMISON, J. struck out swinging, out at first c to 1b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-4","Fresno St.","Nevada","ASHFORD, Z. singled to second base: THIMJON, N. advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-4","Fresno St.","Nevada","BINS, C. grounded out to 2b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","top","1-4","Nevada","Fresno St.","ALLARD, C. grounded out to 2b."
