"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Dunn, O. fouled out to 1b (0-0)."
"04/05/2019","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Moeller, Z. struck out looking (2-2 BKBSK)."
"04/05/2019","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Migueles, E. struck out swinging (1-2 FFFFFBS)."
"04/05/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Philip doubled down the lf line (1-0 B)."
"04/05/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Harvey walked (3-2 FBSBFBB)."
"04/05/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Rutschman grounded into double play ss to 2b to 1b (1-0 B) Harvey out on the play Philip advanced to third."
"04/05/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Ober flied out to rf (1-2 BKS)."
"04/05/2019","Corvallis, Ore.",NA,"2","top","0-0","Utah","Oregon St.","Tom, R. doubled to right field (2-0 BB)."
"04/05/2019","Corvallis, Ore.",NA,"2","top","0-0","Utah","Oregon St.","Kramer, S. popped up to cf (1-0 B)."
"04/05/2019","Corvallis, Ore.",NA,"2","top","0-0","Utah","Oregon St.","Deveaux, I. struck out looking (0-2 KKK)."
"04/05/2019","Corvallis, Ore.",NA,"2","top","0-0","Utah","Oregon St.","Anderson, C. grounded out to 2b (1-0 B)."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Utah","Malone grounded out to 2b (1-2 FFBF)."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Utah","Gretler singled through the right side (0-2 SF)."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Utah","Gretler advanced to second on a wild pitch."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Mendazona out at first 1b to p (1-2 BSF) Gretler scored."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Pierce, R. to p for Robeniol, K.."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Jones walked (3-0 BBBB)."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Jones advanced to second on a wild pitch."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","McMahan walked (3-1 BBBKB)."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Jones stole third."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","Utah","McMahan stole second, advanced to third on a wild pitch Jones scored on a wild pitch."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Utah","Philip singled to third base, RBI (3-2 SKBBB) McMahan scored."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Utah","Philip stole second, failed pickoff attempt."
"04/05/2019","Corvallis, Ore.",NA,"2","bot","0-4","Oregon St.","Utah","Harvey singled to center field, RBI (2-2 BKFB) Philip scored."
