"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Dillard popped up to 2b."
"03/07/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","E. Smith walked."
"03/07/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","E. Smith stole second."
"03/07/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Brown flied out to cf."
"03/07/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","W. Reyes grounded out to ss."
"03/07/2021","Montgomery, Ala.",NA,"1","top","0-1","Jackson St.","Alabama St.","LOB: 1"
"03/07/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Hearn, C. singled to left field."
"03/07/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Williams, J. walked3a Hearn, C. advanced to second."
"03/07/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Jamison, T. singled to right field3a Williams, J. advanced to second3a Hearn, C. advanced to third."
"03/07/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Garcia, S. struck out looking."
"03/07/2021","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Jackson St.","Jimenez, A. flied out to lf, SF, RBI3a Jamison, T. advanced to second3a Williams, J. advanced to third3a Hearn, C. scored."
"03/07/2021","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Jackson St.","Lewis, C. grounded out to 3b."
"03/07/2021","Montgomery, Ala.",NA,"1","top","0-1","Jackson St.","Alabama St.","R: 1 H: 2 LOB: 2"
"03/07/2021","Montgomery, Ala.",NA,"2","top","0-1","Jackson St.","Alabama St.","J. Melton struck out swinging."
"03/07/2021","Montgomery, Ala.",NA,"2","top","0-1","Jackson St.","Alabama St.","D. Rhodes struck out swinging."
"03/07/2021","Montgomery, Ala.",NA,"2","top","0-1","Jackson St.","Alabama St.","Atterberry reached on a throwing error by 3b, advanced to second."
"03/07/2021","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","J. Rodriguez singled to left field, RBI3a Atterberry scored, unearned."
"03/07/2021","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","J. Rodriguez out at first p to 1b, picked off."
"03/07/2021","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","DeGuzman, C. singled up the middle."
"03/07/2021","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Espinal, D. struck out swinging."
"03/07/2021","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Allred, K. struck out swinging."
"03/07/2021","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Hearn, C. flied out to rf."
"03/07/2021","Montgomery, Ala.",NA,"3","top","1-1","Jackson St.","Alabama St.","O. Gomez struck out looking."
"03/07/2021","Montgomery, Ala.",NA,"3","top","1-1","Jackson St.","Alabama St.","C. Dillard singled to shortstop."
"03/07/2021","Montgomery, Ala.",NA,"3","top","2-1","Jackson St.","Alabama St.","E. Smith reached on an error by lf, advanced to second, RBI3a C. Dillard scored, unearned."
"03/07/2021","Montgomery, Ala.",NA,"3","top","3-1","Jackson St.","Alabama St.","C. Brown singled to center field, RBI3a E. Smith scored, unearned."
