"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","N. NAVARRO grounded out to ss (1-0 B)."
"02/19/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","M. MURPHY flied out to cf (0-0)."
"02/19/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","R. MESSINA struck out looking (3-2 FBBSBK)."
"02/19/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Williams, D. flied out to lf (0-0)."
"02/19/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Blas, J. lined out to lf (3-1 BBKB)."
"02/19/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Kato, K. walked (3-0 BBBB)."
"02/19/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Boissiere, B walked (3-1 BBBKB) Kato, K. advanced to second."
"02/19/2021","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Ball St.","Holgate, R. doubled to right center, 2 RBI (2-2 FBBF) Boissiere, B scored Kato, K. scored."
"02/19/2021","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Ball St.","Susac, D. grounded out to ss (1-1 BF)."
"02/19/2021","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Ball St.","R: 2 H: 1 LOB: 1"
"02/19/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","QUARTERMAINE singled to left field (1-2 FBF)."
"02/19/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","C. SEBBY popped up to 2b (2-0 BB)."
"02/19/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","N. POWELL struck out swinging to catcher (2-2 BFBFS)."
"02/19/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","A. SIMPSON grounded out to ss (3-2 BBKSB)."
"02/19/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","H: 1 LOB: 1"
"02/19/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Casagrande struck out swinging (1-2 BKSS)."
"02/19/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Berry, J. struck out swinging (2-2 BSBFS)."
"02/19/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Bingham, M. singled to second base (2-0 BB)."
"02/19/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Bingham, M. out at second c to ss, caught stealing."
"02/19/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","H: 1"
"02/19/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","R. PELTIER struck out swinging (2-2 KSBFBS)."
"02/19/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","J. CONANT grounded out to 1b unassisted (0-2 KS)."
"02/19/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","N. NAVARRO walked (3-2 SSBBBB)."
"02/19/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","N. NAVARRO advanced to second on a fielding error by 1b, failed pickoff attempt, advanced to third."
"02/19/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","M. MURPHY flied out to lf (2-2 FBKB)."
"02/19/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","E: 1 LOB: 1"
"02/19/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Williams, D. walked (3-1 BKBBB)."
"02/19/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Blas, J. reached on a fielding error by 1b (0-1 K) Williams, D. advanced to second."
"02/19/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Kato, K. flied out to lf (1-0 B) Blas, J. out at second lf to 2b Williams, D. advanced to third."
"02/19/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","No play."
"02/19/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Boissiere, B out at first 1b to p (1-2 FBF)."
"02/19/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","E: 1 LOB: 1"
"02/19/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","R. MESSINA flied out to cf (0-0)."
"02/19/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","QUARTERMAINE singled to left field (2-2 SBFB)."
"02/19/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","C. SEBBY flied out to lf (2-0 BB)."
"02/19/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","N. POWELL singled to center field (0-0) QUARTERMAINE advanced to second."
"02/19/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","A. SIMPSON struck out looking (0-2 SSK)."
"02/19/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","H: 2 LOB: 2"
"02/19/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Holgate, R. flied out to rf (1-0 B)."
"02/19/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Susac, D. walked (3-1 BBSBB)."
"02/19/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Casagrande walked (3-1 BBKBB) Susac, D. advanced to second."
"02/19/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Berry, J. struck out swinging (0-2 KSS)."
"02/19/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Bingham, M. flied out to cf (0-0)."
"02/19/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","LOB: 2"
"02/19/2021","Tucson, Ariz.",NA,"5","top","0-2","Ball St.","Arizona","R. PELTIER struck out swinging (1-2 KSBS)."
"02/19/2021","Tucson, Ariz.",NA,"5","top","0-2","Ball St.","Arizona","J. CONANT grounded out to 3b (0-0)."
"02/19/2021","Tucson, Ariz.",NA,"5","top","0-2","Ball St.","Arizona","N. NAVARRO struck out swinging to catcher (3-2 BFFBBFS)."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-2","Arizona","Ball St.","Williams, D. walked (3-2 BBBKKB)."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-2","Arizona","Ball St.","Z. LOSEY to p for T. WEATHERLY."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-2","Arizona","Ball St.","Blas, J. singled to left field (1-1 BK) Williams, D. advanced to second."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-2","Arizona","Ball St.","Kato, K. singled to third base, bunt (2-1 BBK) Blas, J. advanced to second Williams, D. advanced to third."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-3","Arizona","Ball St.","Boissiere, B grounded out to 2b, RBI (1-2 KFB) Kato, K. advanced to second Blas, J. advanced to third Williams, D. scored."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-3","Arizona","Ball St.","Holgate, R. walked (3-2 BBKBFB)."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-3","Arizona","Ball St.","Susac, D. grounded into double play 2b to ss to 1b (0-1 K) Holgate, R. out on the play."
"02/19/2021","Tucson, Ariz.",NA,"5","bot","0-3","Arizona","Ball St.","R: 1 H: 2 LOB: 2"
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","M. MURPHY grounded out to p (2-1 BBK)."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","R. MESSINA walked (3-2 KBSBBB)."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","QUARTERMAINE hit by pitch (0-2 KFF) R. MESSINA advanced to second."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","R. MESSINA advanced to third on a wild pitch."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","C. SEBBY struck out swinging (3-2 BBSFBS)."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","N. POWELL hit by pitch (0-0) QUARTERMAINE advanced to second."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","Price, P. to p for Silseth, C.."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","A. SIMPSON struck out swinging (0-2 KSS)."
"02/19/2021","Tucson, Ariz.",NA,"6","top","0-3","Ball St.","Arizona","LOB: 3"
"02/19/2021","Tucson, Ariz.",NA,"6","bot","0-3","Arizona","Ball St.","Casagrande struck out looking (2-2 BBKFK)."
"02/19/2021","Tucson, Ariz.",NA,"6","bot","0-3","Arizona","Ball St.","Berry, J. flied out to rf (1-1 KB)."
"02/19/2021","Tucson, Ariz.",NA,"6","bot","0-3","Arizona","Ball St.","Bingham, M. singled through the right side (3-2 KBKBB)."
