"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Palermo singled to shortstop (1-2)."
"04/07/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Dropped foul ball, E2."
"04/07/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Switalla flied out to cf (1-2)."
"04/07/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Punzi struck out swinging (1-2)."
"04/07/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Palermo out at first p to 1b, picked off."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Iona","Franco grounded out to ss (0-0)."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Iona","Blake singled up the middle (2-2)."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Iona","Cimillo singled through the left side (2-2)3a Blake advanced to second."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","Iona","Palma reached on a fielders choice (2-0)3a Cimillo advanced to second on a throwing error by 1b3a Blake scored."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-3","Manhattan","Iona","Cerda doubled to right center, 2 RBI (1-0)3a Palma scored3a Cimillo scored, unearned."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-4","Manhattan","Iona","Padre doubled to left field, ground-rule, RBI (1-0)3a Cerda scored."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-4","Manhattan","Iona","Abreu struck out swinging (2-2)."
"04/07/2019","Wappingers Falls, NY",NA,"1","bot","0-5","Manhattan","Iona","Knop singled through the left side, out at second lf to ss to 1b to p, RBI (1-1)3a Padre scored, unearned."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","0-5","Iona","Manhattan","Field tripled to left center (0-0)."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","0-5","Iona","Manhattan","Furman grounded out to p (0-0)."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","1-5","Iona","Manhattan","Kinsey singled to left field, RBI (0-0)3a Field scored."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","1-5","Iona","Manhattan","Jennings flied out to lf (0-1)."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","1-5","Iona","Manhattan","Gorman reached on a throwing error by ss (1-0)3a Kinsey advanced to second, advanced to third on the error."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","2-5","Iona","Manhattan","DeMaio singled through the left side, RBI (0-1)3a Gorman advanced to second3a Kinsey scored, unearned."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","3-5","Iona","Manhattan","Palermo singled to left center, RBI (0-0)3a DeMaio advanced to third3a Gorman scored, unearned."
"04/07/2019","Wappingers Falls, NY",NA,"2","top","3-5","Iona","Manhattan","Switalla flied out to rf (2-2)."
"04/07/2019","Wappingers Falls, NY",NA,"2","bot","3-5","Manhattan","Iona","Barditch popped up to 2b (3-2)."
