"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","HILL, C. struck out swinging (2-2)."
"05/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","TRAFICANTE struck out swinging (1-2)."
"05/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","PREGENT, C. hit by pitch (0-1)."
"05/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","BULLARD, J. walked (3-2)3a PREGENT, C. advanced to second."
"05/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","BALL, K. struck out swinging (2-2)."
"05/15/2022","Kennesaw, Ga.",NA,"1","top","0-2","Stetson","Kennesaw St.","LOB: 2"
"05/15/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Stetson","Hatcher walked (3-0)."
"05/15/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Stetson","Hatcher advanced to second on a wild pitch."
"05/15/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Stetson","Simon grounded out to 3b (3-1)."
"05/15/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Stetson","Corbin grounded out to 1b unassisted (0-1)3a Hatcher advanced to third."
"05/15/2022","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Stetson","Cash homered, 2 RBI (1-0)3a Hatcher scored."
"05/15/2022","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Stetson","Young struck out swinging (2-2)."
"05/15/2022","Kennesaw, Ga.",NA,"1","top","0-2","Stetson","Kennesaw St.","R: 2 H: 1"
"05/15/2022","Kennesaw, Ga.",NA,"2","top","0-2","Stetson","Kennesaw St.","CORREA, J. flied out to cf (0-0)."
"05/15/2022","Kennesaw, Ga.",NA,"2","top","0-2","Stetson","Kennesaw St.","DESSUREAULT flied out to ss (2-0)."
"05/15/2022","Kennesaw, Ga.",NA,"2","top","0-2","Stetson","Kennesaw St.","GRIFFITH, B. grounded out to 3b (3-2)."
"05/15/2022","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Stetson","Hanson singled to center field (1-0)."
"05/15/2022","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Stetson","Colina singled to center field (1-2)3a Hanson advanced to second."
"05/15/2022","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Stetson","Hanson stole third."
"05/15/2022","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Stetson","Hassan singled to pitcher, RBI (2-2)3a Colina advanced to second3a Hanson scored."
"05/15/2022","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Stetson","Gossett singled, bunt (0-0)3a Hassan advanced to second3a Colina advanced to third."
"05/15/2022","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Stetson","GONZALEZ, J. to p for STALLINGS, C."
