"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Boston College","Wake Forest","Galland,C singled through the left side (0-0)."
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Boston College","Wake Forest","Galland,C advanced to second on a wild pitch."
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Boston College","Wake Forest","Frelick, S. singled through the right side (1-0 B)3a Galland,C advanced to third."
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Boston College","Wake Forest","Dempsey, B flied out to cf, SF, RBI (2-0 BB)3a Galland,C scored."
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Boston College","Wake Forest","Frelick, S. advanced to second on a wild pitch."
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Boston College","Wake Forest","Alu, J walked (3-0 BBBB)."
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Boston College","Wake Forest","Cunningham,J flied out to cf (1-2 KBF)3a Frelick, S. advanced to third."
"03/17/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Boston College","Wake Forest","Martellini,G popped up to ss (0-1 K)."
"03/17/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Boston College","Turconi, M. singled to left field (0-2 KFFF)."
"03/17/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Boston College","Frick, P. popped up to 2b (0-1 K)."
"03/17/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Boston College","Ludowig, M. flied out to lf (3-1 BBBK)."
"03/17/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Boston College","Turconi, M. advanced to second on a wild pitch."
"03/17/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Boston College","Seymour, B. flied out to cf (2-2 KSBFBFF)."
"03/17/2019","Winston-Salem, N.C.",NA,"2","top","1-0","Boston College","Wake Forest","Morissette,C reached on a fielding error by 2b (1-0 B)."
"03/17/2019","Winston-Salem, N.C.",NA,"2","top","1-0","Boston College","Wake Forest","Burns, P. grounded into double play 3b to 2b to 1b (0-0)3a Morissette,C out on the play."
"03/17/2019","Winston-Salem, N.C.",NA,"2","top","1-0","Boston College","Wake Forest","Baldelli, D struck out looking (1-2 KKBK)."
"03/17/2019","Winston-Salem, N.C.",NA,"2","bot","1-0","Wake Forest","Boston College","Lanzilli, C. fouled out to 3b (2-1 BBK)."
"03/17/2019","Winston-Salem, N.C.",NA,"2","bot","1-0","Wake Forest","Boston College","Tinsman, B. struck out swinging (2-2 FBFBS)."
"03/17/2019","Winston-Salem, N.C.",NA,"2","bot","1-0","Wake Forest","Boston College","Poteet, DJ fouled out to 3b (1-2 FSBFF)."
"03/17/2019","Winston-Salem, N.C.",NA,"3","top","1-0","Boston College","Wake Forest","Galland,C out at first 1b to p (1-1 KB)."
