"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Garden City, Idaho",NA,"1","top","0-0","Niagara","Boise St.","Bailey grounded out to 3b (2-2)."
"03/10/2020","Garden City, Idaho",NA,"1","top","0-0","Niagara","Boise St.","Tucker grounded out to 3b (0-1)."
"03/10/2020","Garden City, Idaho",NA,"1","top","0-0","Niagara","Boise St.","Battaglia, P struck out looking (3-2)."
"03/10/2020","Garden City, Idaho",NA,"1","bot","0-0","Boise St.","Niagara","Kim doubled to left center (1-1)."
"03/10/2020","Garden City, Idaho",NA,"1","bot","0-0","Boise St.","Niagara","Martin grounded out to ss (1-1) Kim advanced to third."
"03/10/2020","Garden City, Idaho",NA,"1","bot","0-1","Boise St.","Niagara","Hicks singled through the left side, RBI (0-2) Kim scored."
"03/10/2020","Garden City, Idaho",NA,"1","bot","0-1","Boise St.","Niagara","Meyer flied out to rf down the rf line (3-2)."
"03/10/2020","Garden City, Idaho",NA,"1","bot","0-1","Boise St.","Niagara","Yorke grounded out to ss (0-0)."
"03/10/2020","Garden City, Idaho",NA,"2","top","0-1","Niagara","Boise St.","Serrano doubled to left center (1-0)."
"03/10/2020","Garden City, Idaho",NA,"2","top","0-1","Niagara","Boise St.","Gabriele grounded out to p (2-2)."
"03/10/2020","Garden City, Idaho",NA,"2","top","0-1","Niagara","Boise St.","Tevlin walked (3-0)."
"03/10/2020","Garden City, Idaho",NA,"2","top","0-1","Niagara","Boise St.","Marcus flied out to cf (2-1)."
"03/10/2020","Garden City, Idaho",NA,"2","top","0-1","Niagara","Boise St.","Cole grounded out to 2b (0-2)."
"03/10/2020","Garden City, Idaho",NA,"2","bot","0-1","Boise St.","Niagara","Ogata singled to shortstop (2-1)."
"03/10/2020","Garden City, Idaho",NA,"2","bot","0-1","Boise St.","Niagara","Farman struck out swinging (0-2)."
"03/10/2020","Garden City, Idaho",NA,"2","bot","0-1","Boise St.","Niagara","Kerry fouled out to 1b (1-1)."
"03/10/2020","Garden City, Idaho",NA,"2","bot","0-1","Boise St.","Niagara","Doss flied out to cf (0-0)."
"03/10/2020","Garden City, Idaho",NA,"3","top","0-1","Niagara","Boise St.","Brisson struck out looking (1-2)."
"03/10/2020","Garden City, Idaho",NA,"3","top","0-1","Niagara","Boise St.","Bailey lined out to ss (1-0)."
"03/10/2020","Garden City, Idaho",NA,"3","top","0-1","Niagara","Boise St.","Tucker hit by pitch (0-2)."
"03/10/2020","Garden City, Idaho",NA,"3","top","0-1","Niagara","Boise St.","Battaglia, P reached on a fielders choice (0-0) Tucker out at second 3b to 2b."
"03/10/2020","Garden City, Idaho",NA,"3","bot","0-1","Boise St.","Niagara","Kim singled to left center (0-0)."
"03/10/2020","Garden City, Idaho",NA,"3","bot","0-1","Boise St.","Niagara","Kim out at second p to 1b to 2b to ss to p to 2b to c, caught stealing."
"03/10/2020","Garden City, Idaho",NA,"3","bot","0-1","Boise St.","Niagara","Martin walked (3-2)."
"03/10/2020","Garden City, Idaho",NA,"3","bot","0-1","Boise St.","Niagara","Martin advanced to second on a wild pitch."
"03/10/2020","Garden City, Idaho",NA,"3","bot","0-1","Boise St.","Niagara","Hicks grounded out to 3b (2-0)."
"03/10/2020","Garden City, Idaho",NA,"3","bot","0-1","Boise St.","Niagara","Meyer grounded out to ss (0-0)."
"03/10/2020","Garden City, Idaho",NA,"4","top","0-1","Niagara","Boise St.","Serrano walked (3-2)."
"03/10/2020","Garden City, Idaho",NA,"4","top","0-1","Niagara","Boise St.","Gabriele flied out to lf (2-2)."
