"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","WOOLWINE, J. tripled to center field (0-1 K)."
"03/06/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","BROKEMOND, B flied out to rf (3-2 FBSFBB)."
"03/06/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","ANDREWS, C. walked (3-2 KSBBBB)."
"03/06/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","NEIBAUER, N. grounded out to c, SAC, bunt (1-1 BK)3a ANDREWS, C. advanced to second."
"03/06/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","KRAUSE, S. popped up to 2b (0-0)."
"03/06/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","H: 1 LOB: 2"
"03/06/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Miami (OH)","J. Paden struck out swinging, out at first c to 1b (0-2 KK)."
"03/06/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Miami (OH)","J. Swan flied out to cf (3-2 KBBKFB)."
"03/06/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Miami (OH)","C. Avant grounded out to 3b (2-2 BBKF)."
"03/06/2022","Statesboro, Ga",NA,"2","top","0-0","Miami (OH)","Ga. Southern","ESCALA, W. singled to left center (2-1 KBB)."
"03/06/2022","Statesboro, Ga",NA,"2","top","0-0","Miami (OH)","Ga. Southern","BACK, Dalton struck out swinging (3-2 SBBBFS)."
"03/06/2022","Statesboro, Ga",NA,"2","top","0-0","Miami (OH)","Ga. Southern","ESCALA, W. stole second."
"03/06/2022","Statesboro, Ga",NA,"2","top","0-0","Miami (OH)","Ga. Southern","ESCALA, W. stole third."
"03/06/2022","Statesboro, Ga",NA,"2","top","1-0","Miami (OH)","Ga. Southern","ZAPP, Brian grounded out to 3b, SAC, bunt, RBI (2-2 KBBK)3a ESCALA, W. scored."
"03/06/2022","Statesboro, Ga",NA,"2","top","1-0","Miami (OH)","Ga. Southern","BUZZEO, B. doubled to left field (1-2 SSBF)."
"03/06/2022","Statesboro, Ga",NA,"2","top","1-0","Miami (OH)","Ga. Southern","BUZZEO, B. advanced to third on a wild pitch."
"03/06/2022","Statesboro, Ga",NA,"2","top","1-0","Miami (OH)","Ga. Southern","WOOLWINE, J. walked (3-1 BBBKB)."
"03/06/2022","Statesboro, Ga",NA,"2","top","2-0","Miami (OH)","Ga. Southern","BROKEMOND, B singled through the left side, RBI (2-0 BB)3a WOOLWINE, J. advanced to second3a BUZZEO, B. scored."
"03/06/2022","Statesboro, Ga",NA,"2","top","2-0","Miami (OH)","Ga. Southern","ANDREWS, C. struck out swinging (1-2 SSBS)."
"03/06/2022","Statesboro, Ga",NA,"2","bot","2-0","Ga. Southern","Miami (OH)","N. Ledford flied out to lf (3-2 FFBBB)."
