"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Edinburg, TX",NA,"1","top","0-0","Seattle U","UTRGV","Rork, G doubled to right field (1-0 B)."
"04/24/2021","Edinburg, TX",NA,"1","top","0-0","Seattle U","UTRGV","OBrien, C struck out swinging (1-2 KBSFS)."
"04/24/2021","Edinburg, TX",NA,"1","top","0-0","Seattle U","UTRGV","Kodama, J out at first 1b to p (0-1 F): Rork, G advanced to third."
"04/24/2021","Edinburg, TX",NA,"1","top","1-0","Seattle U","UTRGV","Rork, G scored on a wild pitch."
"04/24/2021","Edinburg, TX",NA,"1","top","1-0","Seattle U","UTRGV","Mazzone, J walked (3-2 BBBSKB)."
"04/24/2021","Edinburg, TX",NA,"1","top","1-0","Seattle U","UTRGV","Sherick, K grounded out to p (1-1 BF)."
"04/24/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Seattle U","Grubbs, C doubled to left field (1-0 B)."
"04/24/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Seattle U","Rojas Jr., F out at first 1b to p (2-2 KBBF): Grubbs, C advanced to third."
"04/24/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Seattle U","Atwood, A reached on a fielders choice (1-2 KFB): Grubbs, C out at home 3b to c."
"04/24/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Seattle U","De La Cruz,A grounded out to 2b (1-2 SBF)."
"04/24/2021","Edinburg, TX",NA,"2","top","1-0","Seattle U","UTRGV","Maningo, D out at first 1b to p (1-2 FBF)."
"04/24/2021","Edinburg, TX",NA,"2","top","1-0","Seattle U","UTRGV","Heiser, G tripled to right center (0-0)."
"04/24/2021","Edinburg, TX",NA,"2","top","1-0","Seattle U","UTRGV","Lively, A fouled out to 3b (0-0)."
"04/24/2021","Edinburg, TX",NA,"2","top","2-0","Seattle U","UTRGV","Alberghini singled up the middle, RBI (0-1 K): Heiser, G scored."
"04/24/2021","Edinburg, TX",NA,"2","top","2-0","Seattle U","UTRGV","Rork, G reached on a fielders choice (0-0): Alberghini out at second 2b to ss."
"04/24/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Seattle U","Alexander, E grounded out to 2b (3-2 SBKBFBF)."
"04/24/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Seattle U","Sepulveda, C popped up to ss (2-2 FBKB)."
"04/24/2021","Edinburg, TX",NA,"2","bot","2-1","UTRGV","Seattle U","Serven, S homered to left field, RBI (1-2 KSFB)."
"04/24/2021","Edinburg, TX",NA,"2","bot","2-1","UTRGV","Seattle U","Sanchez, J lined out to 3b (3-2 BKBBF)."
"04/24/2021","Edinburg, TX",NA,"3","top","2-1","Seattle U","UTRGV","OBrien, C grounded out to 3b (1-2 BSKF)."
"04/24/2021","Edinburg, TX",NA,"3","top","2-1","Seattle U","UTRGV","Kodama, J singled to right center (2-2 FFBB)."
"04/24/2021","Edinburg, TX",NA,"3","top","2-1","Seattle U","UTRGV","Mazzone, J popped up to 3b (2-2 BKBSF)."
"04/24/2021","Edinburg, TX",NA,"3","top","2-1","Seattle U","UTRGV","Sherick, K grounded out to 2b (0-0)."
"04/24/2021","Edinburg, TX",NA,"3","top","2-2","Seattle U","UTRGV","H: 1 LOB: 1"
"04/24/2021","Edinburg, TX",NA,"3","bot","2-1","UTRGV","Seattle U","Shelton, D struck out looking (2-2 BBKFFFFK)."
"04/24/2021","Edinburg, TX",NA,"3","bot","2-1","UTRGV","Seattle U","Grubbs, C grounded out to 2b (1-1 KB)."
"04/24/2021","Edinburg, TX",NA,"3","bot","2-1","UTRGV","Seattle U","Rojas Jr., F singled to right center (1-2 KBF)."
"04/24/2021","Edinburg, TX",NA,"3","bot","2-1","UTRGV","Seattle U","Atwood, A reached on an error by 3b (0-2 KF): Rojas Jr., F advanced to second."
"04/24/2021","Edinburg, TX",NA,"3","bot","2-2","UTRGV","Seattle U","De La Cruz,A singled to center field, RBI (0-1 F): Atwood, A advanced to second: Rojas Jr., F scored, unearned."
"04/24/2021","Edinburg, TX",NA,"3","bot","2-2","UTRGV","Seattle U","Alexander, E reached on a fielders choice (0-2 KF): De La Cruz,A out at second 2b unassisted."
"04/24/2021","Edinburg, TX",NA,"3","top","2-2","Seattle U","UTRGV","R: 1 H: 2 E: 1 LOB: 2"
"04/24/2021","Edinburg, TX",NA,"4","top","2-2","Seattle U","UTRGV","Maningo, D struck out looking (3-2 FFBBBK)."
"04/24/2021","Edinburg, TX",NA,"4","top","2-2","Seattle U","UTRGV","Heiser, G flied out to cf (0-0)."
"04/24/2021","Edinburg, TX",NA,"4","top","2-2","Seattle U","UTRGV","Lively, A walked (3-2 KBBFFFBFB)."
"04/24/2021","Edinburg, TX",NA,"4","top","2-2","Seattle U","UTRGV","Alberghini singled up the middle (0-0): Lively, A advanced to second."
"04/24/2021","Edinburg, TX",NA,"4","top","3-2","Seattle U","UTRGV","Rork, G doubled to right center, RBI (2-2 BBSS): Alberghini advanced to third: Lively, A scored."
"04/24/2021","Edinburg, TX",NA,"4","top","3-2","Seattle U","UTRGV","OBrien, C struck out swinging (2-2 KFBBFS)."
"04/24/2021","Edinburg, TX",NA,"4","bot","3-2","UTRGV","Seattle U","Sepulveda, C grounded out to 1b unassisted (0-0)."
"04/24/2021","Edinburg, TX",NA,"4","bot","3-2","UTRGV","Seattle U","Serven, S walked (3-2 BBKKBB)."
"04/24/2021","Edinburg, TX",NA,"4","bot","3-2","UTRGV","Seattle U","Serven, S stole second."
"04/24/2021","Edinburg, TX",NA,"4","bot","3-2","UTRGV","Seattle U","Sanchez, J flied out to lf (2-2 SBFFFB)."
"04/24/2021","Edinburg, TX",NA,"4","bot","3-3","UTRGV","Seattle U","Shelton, D doubled down the 3b line, RBI (0-1 K): Serven, S scored."
"04/24/2021","Edinburg, TX",NA,"4","bot","3-3","UTRGV","Seattle U","Grubbs, C grounded out to 3b (0-0)."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","Kodama, J flied out to cf (0-0)."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","Mazzone, J struck out swinging, reached first on a throwing error by c (1-2 KKBS)."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","Sherick, K flied out to rf (0-2 FF)."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","Maningo, D singled through the right side (2-2 BKFB): Mazzone, J advanced to second."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","Maningo, D advanced to second: Mazzone, J advanced to third on a wild pitch."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","Heiser, G flied out to cf (1-2 KBF)."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","H: 1 E: 1 LOB: 2"
"04/24/2021","Edinburg, TX",NA,"5","bot","3-3","UTRGV","Seattle U","Rojas Jr., F lined out to 1b (2-1 KBB)."
"04/24/2021","Edinburg, TX",NA,"5","bot","3-3","UTRGV","Seattle U","Atwood, A flied out to rf (0-2 KK)."
"04/24/2021","Edinburg, TX",NA,"5","bot","3-3","UTRGV","Seattle U","De La Cruz,A singled through the left side (3-1 BBKB)."
"04/24/2021","Edinburg, TX",NA,"5","bot","3-3","UTRGV","Seattle U","Alexander, E singled up the middle (0-1 K): De La Cruz,A advanced to second."
"04/24/2021","Edinburg, TX",NA,"5","bot","3-3","UTRGV","Seattle U","Sepulveda, C flied out to cf (1-0 B)."
"04/24/2021","Edinburg, TX",NA,"5","top","3-3","Seattle U","UTRGV","H: 2 LOB: 2"
"04/24/2021","Edinburg, TX",NA,"6","top","3-3","Seattle U","UTRGV","Lively, A grounded out to 1b unassisted (0-1 K)."
"04/24/2021","Edinburg, TX",NA,"6","top","3-3","Seattle U","UTRGV","Alberghini struck out looking (1-2 KSBFK)."
"04/24/2021","Edinburg, TX",NA,"6","top","3-3","Seattle U","UTRGV","Rork, G walked (3-2 BBKFBB)."
"04/24/2021","Edinburg, TX",NA,"6","top","3-3","Seattle U","UTRGV","Tjelmeland,Z to p for Ariza, J."
"04/24/2021","Edinburg, TX",NA,"6","top","3-3","Seattle U","UTRGV","OBrien, C reached on a fielders choice (0-0): Rork, G out at second 2b unassisted."
"04/24/2021","Edinburg, TX",NA,"6","top","3-3","Seattle U","UTRGV","LOB: 1"
"04/24/2021","Edinburg, TX",NA,"6","bot","3-3","UTRGV","Seattle U","Liddle, B to p for Chronowski."
"04/24/2021","Edinburg, TX",NA,"6","bot","3-3","UTRGV","Seattle U","Serven, S struck out looking (1-2 KFFBK)."
"04/24/2021","Edinburg, TX",NA,"6","bot","3-3","UTRGV","Seattle U","Sanchez, J flied out to cf (0-0)."
"04/24/2021","Edinburg, TX",NA,"6","bot","3-3","UTRGV","Seattle U","Shelton, D popped up to ss (2-1 BBS)."
"04/24/2021","Edinburg, TX",NA,"7","top","3-3","Seattle U","UTRGV","Kodama, J grounded out to 2b (0-0)."
"04/24/2021","Edinburg, TX",NA,"7","top","3-3","Seattle U","UTRGV","Mazzone, J flied out to lf (1-1 SB)."
"04/24/2021","Edinburg, TX",NA,"7","top","3-3","Seattle U","UTRGV","Sherick, K out at first 1b to p (0-1 K)."
"04/24/2021","Edinburg, TX",NA,"7","bot","3-3","UTRGV","Seattle U","Grubbs, C grounded out to ss (2-2 BBFK)."
"04/24/2021","Edinburg, TX",NA,"7","bot","3-3","UTRGV","Seattle U","Rojas Jr., F grounded out to 2b (0-0)."
"04/24/2021","Edinburg, TX",NA,"7","bot","3-3","UTRGV","Seattle U","Atwood, A grounded out to ss (1-2 KSB)."
"04/24/2021","Edinburg, TX",NA,"8","top","3-3","Seattle U","UTRGV","Maningo, D doubled to left center (0-1 K)."
"04/24/2021","Edinburg, TX",NA,"8","top","3-3","Seattle U","UTRGV","Antonson, T pinch ran for Maningo, D."
"04/24/2021","Edinburg, TX",NA,"8","top","3-3","Seattle U","UTRGV","Heiser, G flied out to cf (0-1 F): Antonson, T advanced to third."
"04/24/2021","Edinburg, TX",NA,"8","top","3-3","Seattle U","UTRGV","Gellos, D pinch hit for Lively, A."
"04/24/2021","Edinburg, TX",NA,"8","top","3-3","Seattle U","UTRGV","Gellos, D walked (3-0 BBBB)."
"04/24/2021","Edinburg, TX",NA,"8","top","3-3","Seattle U","UTRGV","Bridges, C to p for Tjelmeland,Z."
"04/24/2021","Edinburg, TX",NA,"8","top","3-3","Seattle U","UTRGV","Jamison, S pinch hit for Alberghini."
"04/24/2021","Edinburg, TX",NA,"8","top","4-3","Seattle U","UTRGV","Jamison, S singled through the left side, RBI (0-2 KSF): Gellos, D advanced to second: Antonson, T scored."
"04/24/2021","Edinburg, TX",NA,"8","top","4-3","Seattle U","UTRGV","Wells, C pinch ran for Jamison, S."
"04/24/2021","Edinburg, TX",NA,"8","top","4-3","Seattle U","UTRGV","Rork, G walked (3-1 BBBKB): Wells, C advanced to second: Gellos, D advanced to third."
"04/24/2021","Edinburg, TX",NA,"8","top","4-3","Seattle U","UTRGV","OBrien, C reached on a fielders choice (0-0): Rork, G advanced to second: Wells, C advanced to third: Gellos, D out at home 3b to c."
"04/24/2021","Edinburg, TX",NA,"8","top","4-3","Seattle U","UTRGV","Kodama, J grounded out to 1b unassisted (2-2 BBKF)."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-3","UTRGV","Seattle U","Kodama, J to 3b."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-3","UTRGV","Seattle U","Antonson, T to 2b."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-3","UTRGV","Seattle U","Gellos, D to 1b."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-3","UTRGV","Seattle U","Wells, C to rf."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-3","UTRGV","Seattle U","Gellos, D to 1b."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-3","UTRGV","Seattle U","Wells, C to rf."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","De La Cruz,A homered to left field, RBI (1-0 B)."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","Alexander, E singled up the middle (1-2 KFBF)."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","Sepulveda, C grounded into double play ss to 2b to 1b (1-1 BF): Alexander, E out on the play."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","Hirsh, J pinch hit for Serven, S."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","Hirsh, J singled to left field (0-0)."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","Ochoa, R pinch hit for Sanchez, J."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","Ochoa, R singled through the right side (0-2 SSF): Hirsh, J advanced to second."
"04/24/2021","Edinburg, TX",NA,"8","bot","4-4","UTRGV","Seattle U","Shelton, D grounded out to 2b (3-2 KBBBS)."
"04/24/2021","Edinburg, TX",NA,"9","top","4-4","Seattle U","UTRGV","Hirsh, J to rf."
"04/24/2021","Edinburg, TX",NA,"9","top","4-4","Seattle U","UTRGV","Ochoa, R to c."
"04/24/2021","Edinburg, TX",NA,"9","top","4-4","Seattle U","UTRGV","Mazzone, J grounded out to 2b (2-0 BB)."
"04/24/2021","Edinburg, TX",NA,"9","top","4-4","Seattle U","UTRGV","Sherick, K flied out to cf (2-1 BFB)."
"04/24/2021","Edinburg, TX",NA,"9","top","4-4","Seattle U","UTRGV","Antonson, T hit by pitch (0-0)."
"04/24/2021","Edinburg, TX",NA,"9","top","4-4","Seattle U","UTRGV","Heiser, G lined out to rf (1-1 BK)."
"04/24/2021","Edinburg, TX",NA,"9","top","4-4","Seattle U","UTRGV","LOB: 1"
"04/24/2021","Edinburg, TX",NA,"9","bot","4-4","UTRGV","Seattle U","Grubbs, C struck out swinging (2-2 BFBFFS)."
"04/24/2021","Edinburg, TX",NA,"9","bot","4-4","UTRGV","Seattle U","Rojas Jr., F flied out to rf (0-0)."
"04/24/2021","Edinburg, TX",NA,"9","bot","4-4","UTRGV","Seattle U","Atwood, A grounded out to 3b (1-2 KKFB)."
"04/24/2021","Edinburg, TX",NA,"10","top","4-4","Seattle U","UTRGV","Heiser, G placed on second."
"04/24/2021","Edinburg, TX",NA,"10","top","4-4","Seattle U","UTRGV","Gellos, D reached on a fielders choice (3-2 FFFBBB): Heiser, G out at second ss to 3b to ss."
"04/24/2021","Edinburg, TX",NA,"10","top","4-4","Seattle U","UTRGV","Wells, C grounded out to 3b (0-2 FK): Gellos, D advanced to second."
"04/24/2021","Edinburg, TX",NA,"10","top","4-4","Seattle U","UTRGV","Rork, G intentionally walked."
"04/24/2021","Edinburg, TX",NA,"10","top","4-4","Seattle U","UTRGV","OBrien, C out at first 1b to p (2-2 FBKFFFFB)."
"04/24/2021","Edinburg, TX",NA,"10","top","4-5","Seattle U","UTRGV","LOB: 2"
"04/24/2021","Edinburg, TX",NA,"10","bot","4-4","UTRGV","Seattle U","Atwood, A placed on second."
"04/24/2021","Edinburg, TX",NA,"10","bot","4-4","UTRGV","Seattle U","De La Cruz,A walked (3-0 BBBB)."
"04/24/2021","Edinburg, TX",NA,"10","bot","4-4","UTRGV","Seattle U","Alexander, E out at first p to 2b, SAC, bunt (0-1 F): De La Cruz,A advanced to second: Atwood, A advanced to third."
"04/24/2021","Edinburg, TX",NA,"10","bot","4-4","UTRGV","Seattle U","Sepulveda, C intentionally walked."
"04/24/2021","Edinburg, TX",NA,"10","bot","4-5","UTRGV","Seattle U","Hirsh, J reached on a fielders choice (1-1 BF): Sepulveda, C advanced to second: De La Cruz,A advanced to third: Atwood, A scored on an error by 1b, unearned."
"04/24/2021","Edinburg, TX",NA,"10","top","4-5","Seattle U","UTRGV","R: 1 E: 1 LOB: 3"
