"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Moralez, M struck out swinging (0-2)."
"05/11/2022","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Cutchen, T struck out swinging (2-2)."
"05/11/2022","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Madsen, M grounded out to p."
"05/11/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","SKORO, G doubled to right center (1-0)."
"05/11/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","SCAVOTTO, E struck out looking (3-2)."
"05/11/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","BROWN, S fouled out to c (2-2)."
"05/11/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Utah Valley","TAMMARO, T singled, RBI (3-2)3a SKORO, G scored."
"05/11/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Utah Valley","KLEMP, N reached on a fielder's choice (1-2)3a TAMMARO, T out on the play, out at second ss to 2b."
"05/11/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Utah Valley","R: 1 H: 2 LOB: 1"
"05/11/2022","Portland, Ore.",NA,"2","top","0-1","Utah Valley","Portland","Vossen, P grounded out to 2b (0-1)."
"05/11/2022","Portland, Ore.",NA,"2","top","0-1","Utah Valley","Portland","Broussard, G singled up the middle (1-0)."
"05/11/2022","Portland, Ore.",NA,"2","top","0-1","Utah Valley","Portland","Luna, B walked (3-1)3a Broussard, G advanced to second."
"05/11/2022","Portland, Ore.",NA,"2","top","3-1","Utah Valley","Portland","Hall, C homered down the lf line, 3 RBI3a Luna, B scored3a Broussard, G scored."
"05/11/2022","Portland, Ore.",NA,"2","top","3-1","Utah Valley","Portland","Hansen, C reached on an error by rf."
"05/11/2022","Portland, Ore.",NA,"2","top","3-1","Utah Valley","Portland","Coburn, K flied out to cf (2-1)."
"05/11/2022","Portland, Ore.",NA,"2","top","3-1","Utah Valley","Portland","Moralez, M reached on a fielder's choice (1-0)3a Hansen, C out on the play, out at second ss to 2b."
"05/11/2022","Portland, Ore.",NA,"2","bot","3-1","Portland","Utah Valley","HOLCROFT, J singled through the right side (2-1)."
"05/11/2022","Portland, Ore.",NA,"2","bot","3-1","Portland","Utah Valley","PATACSIL, B grounded into double play ss to 2b to 1b (1-1)3a HOLCROFT, J out on the play."
"05/11/2022","Portland, Ore.",NA,"2","bot","3-1","Portland","Utah Valley","SCOTT, S struck out swinging (1-2)."
"05/11/2022","Portland, Ore.",NA,"3","top","3-1","Utah Valley","Portland","Cutchen, T flied out to cf to left center (3-2)."
"05/11/2022","Portland, Ore.",NA,"3","top","4-1","Utah Valley","Portland","Madsen, M homered to left field, RBI (1-1)."
"05/11/2022","Portland, Ore.",NA,"3","top","4-1","Utah Valley","Portland","Vossen, P popped up to lf to left field (3-1)."
"05/11/2022","Portland, Ore.",NA,"3","top","4-1","Utah Valley","Portland","Broussard, G struck out swinging (2-2)."
"05/11/2022","Portland, Ore.",NA,"3","bot","4-1","Portland","Utah Valley","SAUNDERS, T flied out to lf."
"05/11/2022","Portland, Ore.",NA,"3","bot","4-1","Portland","Utah Valley","SKORO, G grounded out to 3b (1-1)."
"05/11/2022","Portland, Ore.",NA,"3","bot","4-1","Portland","Utah Valley","SCAVOTTO, E reached on an error by ss (0-1)."
"05/11/2022","Portland, Ore.",NA,"3","bot","4-1","Portland","Utah Valley","BROWN, S flied out to lf (0-1)."
"05/11/2022","Portland, Ore.",NA,"4","top","4-1","Utah Valley","Portland","Luna, B struck out swinging (0-2)."
"05/11/2022","Portland, Ore.",NA,"4","top","4-1","Utah Valley","Portland","Hall, C walked (3-1)."
"05/11/2022","Portland, Ore.",NA,"4","top","4-1","Utah Valley","Portland","Hall, C stole second."
"05/11/2022","Portland, Ore.",NA,"4","top","4-1","Utah Valley","Portland","Hansen, C struck out swinging (1-2)."
"05/11/2022","Portland, Ore.",NA,"4","top","4-1","Utah Valley","Portland","Coburn, K popped up to ss (2-2)."
"05/11/2022","Portland, Ore.",NA,"4","top","4-3","Utah Valley","Portland","LOB: 1"
"05/11/2022","Portland, Ore.",NA,"4","bot","4-1","Portland","Utah Valley","TAMMARO, T popped up to 2b (0-0)."
"05/11/2022","Portland, Ore.",NA,"4","bot","4-1","Portland","Utah Valley","KLEMP, N walked (3-0)."
"05/11/2022","Portland, Ore.",NA,"4","bot","4-3","Portland","Utah Valley","HOLCROFT, J homered to right center, 2 RBI (0-0)3a KLEMP, N scored."
"05/11/2022","Portland, Ore.",NA,"4","bot","4-3","Portland","Utah Valley","McCollough,L to p for Hauck, A."
"05/11/2022","Portland, Ore.",NA,"4","bot","4-3","Portland","Utah Valley","PATACSIL, B walked (3-1)."
"05/11/2022","Portland, Ore.",NA,"4","bot","4-3","Portland","Utah Valley","TSUKADA, J pinch ran for PATACSIL, B."
"05/11/2022","Portland, Ore.",NA,"4","bot","4-3","Portland","Utah Valley","SCOTT, S struck out looking (1-2)."
"05/11/2022","Portland, Ore.",NA,"4","bot","4-3","Portland","Utah Valley","SAUNDERS, T struck out swinging (0-2)."
"05/11/2022","Portland, Ore.",NA,"4","top","4-3","Utah Valley","Portland","R: 2 H: 1 LOB: 1"
"05/11/2022","Portland, Ore.",NA,"5","top","4-3","Utah Valley","Portland","TSUKADA, J to 2b."
"05/11/2022","Portland, Ore.",NA,"5","top","4-3","Utah Valley","Portland","GILLIS, Bro to p for GARTRELL, J."
"05/11/2022","Portland, Ore.",NA,"5","top","4-3","Utah Valley","Portland","Moralez, M flied out to cf to left center (0-1)."
"05/11/2022","Portland, Ore.",NA,"5","top","4-3","Utah Valley","Portland","Cutchen, T grounded out to 2b (3-2)."
"05/11/2022","Portland, Ore.",NA,"5","top","4-3","Utah Valley","Portland","Madsen, M flied out to rf (2-0)."
"05/11/2022","Portland, Ore.",NA,"5","bot","4-3","Portland","Utah Valley","SKORO, G walked (3-1)."
