"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Gallagher, Robert walked."
"03/20/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Castellanos, Joey grounded out to 3b Gallagher, Robert advanced to second, out at third 1b to 3b."
"03/20/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Martin, Vinnie singled through the right side."
"03/20/2021","Baltimore, Md.",NA,"1","top","2-0","UMass Lowell","UMBC","Climo, Cam homered to left field, 2 RBI Martin, Vinnie scored."
"03/20/2021","Baltimore, Md.",NA,"1","top","2-0","UMass Lowell","UMBC","Siracusa, Gerry reached first on a fielding error by 3b."
"03/20/2021","Baltimore, Md.",NA,"1","top","2-0","UMass Lowell","UMBC","Siracusa, Gerry advanced to second on a wild pitch."
"03/20/2021","Baltimore, Md.",NA,"1","top","3-0","UMass Lowell","UMBC","Sullivan, Jimmy singled up the middle, RBI Siracusa, Gerry scored, unearned."
"03/20/2021","Baltimore, Md.",NA,"1","top","3-0","UMass Lowell","UMBC","Rose, Cedric struck out looking."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","UMass Lowell","Christian Easley tripled to right center."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-1","UMBC","UMass Lowell","Dylan Wilkinson grounded out to 1b unassisted, RBI Christian Easley scored."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-1","UMBC","UMass Lowell","Christian Torres struck out swinging."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-1","UMBC","UMass Lowell","Dmitri Floyd walked."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-1","UMBC","UMass Lowell","Ian Diaz hit by pitch Dmitri Floyd advanced to second."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-1","UMBC","UMass Lowell","Jack Ryan hit by pitch Ian Diaz advanced to second Dmitri Floyd advanced to third."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-3","UMBC","UMass Lowell","Nolan Charlton doubled to left field, 2 RBI Jack Ryan advanced to third Ian Diaz scored Dmitri Floyd scored."
"03/20/2021","Baltimore, Md.",NA,"1","bot","3-3","UMBC","UMass Lowell","Ethan Wentzlaff grounded out to cf unassisted."
