"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Arlington, Texas",NA,"6","top","4-1","DBU","UT Arlington","Glenn grounded out to 3b (0-2)."
"04/30/2019","Arlington, Texas",NA,"6","top","4-1","DBU","UT Arlington","Sandmann struck out swinging (3-2)."
"04/30/2019","Arlington, Texas",NA,"6","top","4-1","DBU","UT Arlington","Bandy struck out looking (3-2)."
"04/30/2019","Arlington, Texas",NA,"6","bot","4-1","UT Arlington","DBU","A. Dominguez grounded out to 2b (2-2)."
"04/30/2019","Arlington, Texas",NA,"6","bot","4-1","UT Arlington","DBU","A. Miller walked (3-2)."
"04/30/2019","Arlington, Texas",NA,"6","bot","4-1","UT Arlington","DBU","Carraway to p for Fouse."
"04/30/2019","Arlington, Texas",NA,"6","bot","4-1","UT Arlington","DBU","A. Miller advanced to second on a wild pitch."
"04/30/2019","Arlington, Texas",NA,"6","bot","4-1","UT Arlington","DBU","W. Olson struck out looking (2-2)."
"04/30/2019","Arlington, Texas",NA,"6","bot","4-1","UT Arlington","DBU","A. Miller advanced to third on a passed ball."
"04/30/2019","Arlington, Texas",NA,"6","bot","4-1","UT Arlington","DBU","J. Minjarez struck out swinging (1-2)."
"04/30/2019","Arlington, Texas",NA,"7","top","4-1","DBU","UT Arlington","R. Bost to p for C. Gomez."
"04/30/2019","Arlington, Texas",NA,"7","top","4-1","DBU","UT Arlington","Boulware flied out to cf (1-2)."
"04/30/2019","Arlington, Texas",NA,"7","top","4-1","DBU","UT Arlington","Isaacson struck out swinging (0-2)."
"04/30/2019","Arlington, Texas",NA,"7","top","4-1","DBU","UT Arlington","Sosa walked (3-0)."
"04/30/2019","Arlington, Texas",NA,"7","top","4-1","DBU","UT Arlington","Jones flied out to cf (3-2)."
"04/30/2019","Arlington, Texas",NA,"7","bot","4-1","UT Arlington","DBU","Gaither to p for Carraway."
"04/30/2019","Arlington, Texas",NA,"7","bot","4-1","UT Arlington","DBU","D. Paul struck out looking (3-2)."
"04/30/2019","Arlington, Texas",NA,"7","bot","4-1","UT Arlington","DBU","B Montgomery out at first p to 2b to 1b (3-1)."
"04/30/2019","Arlington, Texas",NA,"7","bot","4-1","UT Arlington","DBU","W. Divis pinch hit for A. Funk."
"04/30/2019","Arlington, Texas",NA,"7","bot","4-1","UT Arlington","DBU","W. Divis walked (3-2)."
"04/30/2019","Arlington, Texas",NA,"7","bot","4-1","UT Arlington","DBU","C. Aube grounded out to p (0-0)."
"04/30/2019","Arlington, Texas",NA,"8","top","4-1","DBU","UT Arlington","W. Divis to lf."
"04/30/2019","Arlington, Texas",NA,"8","top","4-1","DBU","UT Arlington","K. Anderson to p for R. Bost."
"04/30/2019","Arlington, Texas",NA,"8","top","4-1","DBU","UT Arlington","Ball singled through the right side (1-0)."
"04/30/2019","Arlington, Texas",NA,"8","top","4-1","DBU","UT Arlington","Glowenke struck out swinging (2-2)."
"04/30/2019","Arlington, Texas",NA,"8","top","4-1","DBU","UT Arlington","Ball advanced to second on a passed ball."
"04/30/2019","Arlington, Texas",NA,"8","top","5-1","DBU","UT Arlington","Glenn doubled to left field, RBI3a Ball scored."
"04/30/2019","Arlington, Texas",NA,"8","top","5-1","DBU","UT Arlington","Sandmann singled to shortstop (3-2)3a Glenn advanced to third."
"04/30/2019","Arlington, Texas",NA,"8","top","5-1","DBU","UT Arlington","D. Schneider to p for K. Anderson."
"04/30/2019","Arlington, Texas",NA,"8","top","6-1","DBU","UT Arlington","Bandy singled, bunt, RBI (2-0)3a Sandmann advanced to second3a Glenn scored, unearned."
"04/30/2019","Arlington, Texas",NA,"8","top","7-1","DBU","UT Arlington","Boulware doubled to left field, RBI (1-1)3a Bandy advanced to third3a Sandmann scored, unearned."
"04/30/2019","Arlington, Texas",NA,"8","top","7-1","DBU","UT Arlington","Isaacson walked (3-1)."
"04/30/2019","Arlington, Texas",NA,"8","top","7-1","DBU","UT Arlington","McConnell pinch ran for Boulware."
"04/30/2019","Arlington, Texas",NA,"8","top","7-1","DBU","UT Arlington","Sosa grounded into double play ss to 2b to 1b (0-1)3a Isaacson out on the play."
"04/30/2019","Arlington, Texas",NA,"8","bot","7-1","UT Arlington","DBU","Iser to c for McConnell."
"04/30/2019","Arlington, Texas",NA,"8","bot","7-1","UT Arlington","DBU","Kechely to p for Gaither."
"04/30/2019","Arlington, Texas",NA,"8","bot","7-1","UT Arlington","DBU","Z. Cook grounded out to 2b (2-2)."
"04/30/2019","Arlington, Texas",NA,"8","bot","7-1","UT Arlington","DBU","A. Dominguez grounded out to 2b (0-0)."
"04/30/2019","Arlington, Texas",NA,"8","bot","7-1","UT Arlington","DBU","A. Miller singled to pitcher, advanced to second on an error by p (1-2)."
"04/30/2019","Arlington, Texas",NA,"8","bot","7-1","UT Arlington","DBU","W. Olson struck out looking (1-2)."
"04/30/2019","Arlington, Texas",NA,"9","top","7-1","DBU","UT Arlington","A. Gross to p for D. Schneider."
"04/30/2019","Arlington, Texas",NA,"9","top","7-1","DBU","UT Arlington","Jones struck out swinging (1-2)."
"04/30/2019","Arlington, Texas",NA,"9","top","7-1","DBU","UT Arlington","Ball singled through the right side (0-0)."
"04/30/2019","Arlington, Texas",NA,"9","top","7-1","DBU","UT Arlington","Glowenke flied out to rf (0-0)."
"04/30/2019","Arlington, Texas",NA,"9","top","7-1","DBU","UT Arlington","Glenn struck out looking (2-2)."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","Reeves to p for Kechely."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","J. Minjarez struck out swinging (1-2)."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","T. Rice pinch hit for D. Paul."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","Hines to p for Reeves."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","T. Rice walked (3-0)."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","B Montgomery singled to right field (1-2)3a T. Rice advanced to second."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","W. Divis reached on a fielders choice (0-0)3a B Montgomery out at second 2b to ss3a T. Rice advanced to third."
"04/30/2019","Arlington, Texas",NA,"9","bot","7-1","UT Arlington","DBU","C. Aube struck out swinging (2-2)."
