"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Franklin, Wis.",NA,"1","top","1-0","Illinois St.","Milwaukee","Cermak homered to left center, inside the park, RBI (2-0 BB)."
"04/19/2022","Franklin, Wis.",NA,"1","top","1-0","Illinois St.","Milwaukee","Nichols out at first 1b to p (0-1 S)."
"04/19/2022","Franklin, Wis.",NA,"1","top","1-0","Illinois St.","Milwaukee","McCaw grounded out to 2b (1-2 BKFFFFF)."
"04/19/2022","Franklin, Wis.",NA,"1","top","1-0","Illinois St.","Milwaukee","Gile grounded out to ss (3-2 KBFBFFB)."
"04/19/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","SEIDEL singled to right center (0-0)."
"04/19/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","CONNELLY grounded into double play 2b to ss to 1b (0-2 KF); SEIDEL out on the play."
"04/19/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","CHAPMAN, Aa. singled to center field (0-2 FF)."
"04/19/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","DeYOUNG, N. struck out looking (2-2 BFBFK)."
"04/19/2022","Franklin, Wis.",NA,"2","top","1-0","Illinois St.","Milwaukee","Olson popped up to ss (1-1 BF)."
"04/19/2022","Franklin, Wis.",NA,"2","top","1-0","Illinois St.","Milwaukee","Huggins walked (3-0 BBBB)."
"04/19/2022","Franklin, Wis.",NA,"2","top","1-0","Illinois St.","Milwaukee","Cheng grounded out to 3b (3-2 BBKBF); Huggins advanced to second."
"04/19/2022","Franklin, Wis.",NA,"2","top","1-0","Illinois St.","Milwaukee","Woltman fouled out to c (2-2 KBFB)."
"04/19/2022","Franklin, Wis.",NA,"2","top","1-0","Illinois St.","Milwaukee","LOB: 1"
"04/19/2022","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Illinois St.","NOGALSKI flied out to cf (1-1 BF)."
"04/19/2022","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Illinois St.","THELEN singled down the lf line (2-1 KBB)."
"04/19/2022","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Illinois St.","MORRIS flied out to rf (1-2 KBS)."
"04/19/2022","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Illinois St.","THELEN out at second c to ss, caught stealing."
"04/19/2022","Franklin, Wis.",NA,"2","top","1-0","Illinois St.","Milwaukee","H: 1"
"04/19/2022","Franklin, Wis.",NA,"3","top","1-0","Illinois St.","Milwaukee","Soberano lined out to cf (0-1 F)."
"04/19/2022","Franklin, Wis.",NA,"3","top","1-0","Illinois St.","Milwaukee","Cermak fouled out to rf down the rf line (0-2 FF)."
"04/19/2022","Franklin, Wis.",NA,"3","top","1-0","Illinois St.","Milwaukee","Nichols struck out swinging, out at first c to 1b (1-2 BKFFS)."
"04/19/2022","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Illinois St.","BENSON doubled down the lf line (0-2 FKFFF)."
"04/19/2022","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Illinois St.","BUBAN lined out to rf (0-1 K)."
"04/19/2022","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Illinois St.","SEIDEL grounded out to 2b (2-1 BSB); BENSON advanced to third."
"04/19/2022","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Illinois St.","CONNELLY walked (3-1 KBBBB)."
"04/19/2022","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Illinois St.","CHAPMAN, Aa. reached on a fielder's choice to shortstop (1-0 B); CONNELLY out at second ss to 2b."
"04/19/2022","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Illinois St.","H: 1 LOB: 2"
"04/19/2022","Franklin, Wis.",NA,"4","top","1-0","Illinois St.","Milwaukee","McCaw flied out to rf down the rf line (0-0)."
"04/19/2022","Franklin, Wis.",NA,"4","top","1-0","Illinois St.","Milwaukee","Gile flied out to lf down the lf line (2-2 SBKB)."
"04/19/2022","Franklin, Wis.",NA,"4","top","1-0","Illinois St.","Milwaukee","Olson struck out swinging (0-2 FSFS)."
"04/19/2022","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Illinois St.","DeYOUNG, N. popped up to ss (0-0)."
"04/19/2022","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Illinois St.","NOGALSKI flied out to rf (0-0)."
"04/19/2022","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Illinois St.","THELEN singled up the middle (3-2 BBSBFF)."
"04/19/2022","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Illinois St.","MORRIS flied out to cf to right center (0-2 FK)."
"04/19/2022","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Illinois St.","H: 1 LOB: 1"
