"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","O'Donnell singled to right field (0-0)."
"04/02/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","Calarco reached on a fielder's choice (0-0)3a O'Donnell out at second 2b to ss."
"04/02/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","Beshears lined out to ss (2-2)."
"04/02/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","Al. Calarco singled to left field (0-1)3a Calarco advanced to second."
"04/02/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","Bianchina hit by pitch (0-1)3a Al. Calarco advanced to second3a Calarco advanced to third."
"04/02/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","Pinkston struck out swinging (0-2)."
"04/02/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","H: 2 LOB: 3"
"04/02/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","Doanes struck out swinging (1-2)."
"04/02/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","Glasser grounded out to 2b (2-2)."
"04/02/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","Whalen grounded out to ss (2-0)."
"04/02/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Markinson popped up to rf (0-2)."
"04/02/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Livermore grounded out to 2b (1-0)."
"04/02/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Santini struck out swinging (2-2)."
"04/02/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Northwestern","Ellis lined out to 2b (1-2)."
"04/02/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Northwestern","Pyne doubled to right field (0-0)."
"04/02/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Northwestern","Tibbitts grounded out to ss (2-2)."
"04/02/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Northwestern","Jessee struck out swinging (1-2)."
"04/02/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Northwestern","H: 1 LOB: 1"
"04/02/2022","Bloomington, Ind.",NA,"3","top","0-0","Northwestern","Indiana","O'Donnell doubled to right center (2-0)."
"04/02/2022","Bloomington, Ind.",NA,"3","top","0-0","Northwestern","Indiana","Calarco lined out to 1b (2-1)."
"04/02/2022","Bloomington, Ind.",NA,"3","top","0-0","Northwestern","Indiana","Beshears struck out swinging (2-2)."
"04/02/2022","Bloomington, Ind.",NA,"3","top","0-0","Northwestern","Indiana","Al. Calarco struck out looking (1-2)."
"04/02/2022","Bloomington, Ind.",NA,"3","top","0-0","Northwestern","Indiana","H: 1 LOB: 1"
"04/02/2022","Bloomington, Ind.",NA,"3","bot","0-0","Indiana","Northwestern","Mathison singled to right field (1-2)."
"04/02/2022","Bloomington, Ind.",NA,"3","bot","0-0","Indiana","Northwestern","Murrison grounded out to p, SAC (0-0)3a Mathison advanced to second."
"04/02/2022","Bloomington, Ind.",NA,"3","bot","0-0","Indiana","Northwestern","Mathison out at third p to 2b to 3b, caught stealing."
"04/02/2022","Bloomington, Ind.",NA,"3","bot","0-0","Indiana","Northwestern","Doanes grounded out to 3b (0-1)."
"04/02/2022","Bloomington, Ind.",NA,"3","top","0-0","Northwestern","Indiana","H: 1"
"04/02/2022","Bloomington, Ind.",NA,"4","top","0-0","Northwestern","Indiana","Bianchina singled to center field (0-0)."
"04/02/2022","Bloomington, Ind.",NA,"4","top","0-0","Northwestern","Indiana","Pinkston flied out to cf (2-0)."
