"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","D. Hudson struck out swinging (3-2 KBKBBS)."
"03/11/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","A. Thrasher hit by pitch (0-1 F)."
"03/11/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","A. Thrasher out at second c to 2b, caught stealing."
"03/11/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","R. Homan lined out to rf (2-1 BFB)."
"03/11/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Figueroa,E grounded out to 1b unassisted (2-1 BBK)."
"03/11/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Williams,T flied out to cf (2-2 FBFBFFF)."
"03/11/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","McWilliams,C grounded out to 2b (1-1 SB)."
"03/11/2022","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","L. Harper singled to left field (2-1 KBB)."
"03/11/2022","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","D. Daniel struck out swinging (0-2 KKS)."
"03/11/2022","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","J. Lane flied out to lf (1-0 B)."
"03/11/2022","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","L. Jensen flied out to rf (3-1 BKBB)."
"03/11/2022","Little Rock, Ark.",NA,"2","top","0-2","North Ala.","Little Rock","H: 1 LOB: 1"
"03/11/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Dickerson,N fouled out to 3b (0-2 FK)."
"03/11/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Lyons,N hit by pitch (1-2 BFK)."
"03/11/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Soto,M grounded out to 2b (0-1 K)3a Lyons,N advanced to second."
"03/11/2022","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Wright,J homered to left center, inside the park, 2 RBI (3-1 BBFB)3a Lyons,N scored."
"03/11/2022","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Stroth,J struck out looking (2-2 BKBKK)."
"03/11/2022","Little Rock, Ark.",NA,"2","top","0-2","North Ala.","Little Rock","R: 2 H: 1"
"03/11/2022","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","P. Thomas struck out swinging (3-2 KKBBBS)."
"03/11/2022","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","D. McIntyre struck out swinging (0-2 KKS)."
"03/11/2022","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","D. Hudson popped up to 1b (0-0)."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","Hussein,J walked (3-0 BBBB)."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","Figueroa,E grounded out to p, SAC, bunt (1-1 FB)3a Hussein,J advanced to second."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","Williams,T struck out looking (3-2 BBBKKFFFFK)3a Hussein,J stole third."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","McWilliams,C walked (3-0 BBBB)."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-4","Little Rock","North Ala.","Dickerson,N doubled to right field, 2 RBI (2-2 BFBFFF)3a McWilliams,C scored3a Hussein,J scored."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-4","Little Rock","North Ala.","Lyons,N walked (3-2 BBKKBB)."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-5","Little Rock","North Ala.","Soto,M singled to left field, advanced to second, RBI (2-1 BSB)3a Lyons,N advanced to third3a Dickerson,N scored."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-5","Little Rock","North Ala.","Wright,J struck out swinging (1-2 KFBS)."
"03/11/2022","Little Rock, Ark.",NA,"3","bot","0-5","Little Rock","North Ala.","R: 3 H: 2 LOB: 2"
"03/11/2022","Little Rock, Ark.",NA,"4","top","0-5","North Ala.","Little Rock","A. Thrasher hit by pitch (1-1 KB)."
"03/11/2022","Little Rock, Ark.",NA,"4","top","0-5","North Ala.","Little Rock","R. Homan singled through the left side (1-0 B)3a A. Thrasher advanced to second."
"03/11/2022","Little Rock, Ark.",NA,"4","top","1-5","North Ala.","Little Rock","L. Harper singled to center field, RBI (0-1 K)3a R. Homan advanced to second3a A. Thrasher scored."
"03/11/2022","Little Rock, Ark.",NA,"4","top","1-5","North Ala.","Little Rock","L. Harper stole second3a R. Homan stole third."
"03/11/2022","Little Rock, Ark.",NA,"4","top","1-5","North Ala.","Little Rock","D. Daniel lined out to 1b (1-0 B)."
"03/11/2022","Little Rock, Ark.",NA,"4","top","1-5","North Ala.","Little Rock","J. Lane lined out to 1b (0-1 F)."
"03/11/2022","Little Rock, Ark.",NA,"4","top","1-5","North Ala.","Little Rock","L. Jensen grounded out to ss (3-2 BKBBK)."
"03/11/2022","Little Rock, Ark.",NA,"4","bot","1-5","Little Rock","North Ala.","Stroth,J lined out to cf (2-1 BBF)."
"03/11/2022","Little Rock, Ark.",NA,"4","bot","1-5","Little Rock","North Ala.","Hussein,J grounded out to ss (1-0 B)."
"03/11/2022","Little Rock, Ark.",NA,"4","bot","1-5","Little Rock","North Ala.","Figueroa,E walked (3-1 BKBBB)."
"03/11/2022","Little Rock, Ark.",NA,"4","bot","1-5","Little Rock","North Ala.","B. Ingle to p for J. Bradshaw."
"03/11/2022","Little Rock, Ark.",NA,"4","bot","1-5","Little Rock","North Ala.","Williams,T doubled to left field (0-0)3a Figueroa,E advanced to third."
"03/11/2022","Little Rock, Ark.",NA,"4","bot","1-5","Little Rock","North Ala.","McWilliams,C grounded out to 1b unassisted (1-2 SBF)."
"03/11/2022","Little Rock, Ark.",NA,"5","top","1-5","North Ala.","Little Rock","P. Thomas grounded out to ss (0-0)."
"03/11/2022","Little Rock, Ark.",NA,"5","top","1-5","North Ala.","Little Rock","D. McIntyre grounded out to ss (1-0 B)."
"03/11/2022","Little Rock, Ark.",NA,"5","top","1-5","North Ala.","Little Rock","D. Hudson flied out to cf (2-0 BB)."
"03/11/2022","Little Rock, Ark.",NA,"5","bot","1-5","Little Rock","North Ala.","Dickerson,N singled through the right side (1-2 KBF)."
"03/11/2022","Little Rock, Ark.",NA,"5","bot","1-5","Little Rock","North Ala.","Lyons,N struck out swinging (0-2 KKS)."
"03/11/2022","Little Rock, Ark.",NA,"5","bot","1-5","Little Rock","North Ala.","Soto,M reached on a fielder's choice (0-2 KS)3a Dickerson,N out at second ss to 2b."
"03/11/2022","Little Rock, Ark.",NA,"5","bot","1-5","Little Rock","North Ala.","Soto,M stole second."
"03/11/2022","Little Rock, Ark.",NA,"5","bot","1-5","Little Rock","North Ala.","Wright,J walked (3-0 BBBB)."
"03/11/2022","Little Rock, Ark.",NA,"5","bot","1-5","Little Rock","North Ala.","Stroth,J struck out looking (1-2 BKFK)."
"03/11/2022","Little Rock, Ark.",NA,"5","bot","1-5","Little Rock","North Ala.","H: 1 LOB: 2"
"03/11/2022","Little Rock, Ark.",NA,"6","top","1-5","North Ala.","Little Rock","A. Thrasher flied out to rf (2-2 KBKBFF)."
"03/11/2022","Little Rock, Ark.",NA,"6","top","1-5","North Ala.","Little Rock","R. Homan grounded out to 1b unassisted (0-1 K)."
"03/11/2022","Little Rock, Ark.",NA,"6","top","1-5","North Ala.","Little Rock","L. Harper lined out to ss (2-2 KFBB)."
"03/11/2022","Little Rock, Ark.",NA,"6","bot","1-5","Little Rock","North Ala.","Hussein,J walked (3-1 BBBKB)."
"03/11/2022","Little Rock, Ark.",NA,"6","bot","1-5","Little Rock","North Ala.","Hussein,J advanced to second on a wild pitch."
"03/11/2022","Little Rock, Ark.",NA,"6","bot","1-5","Little Rock","North Ala.","Figueroa,E struck out looking (1-2 FSBK)."
"03/11/2022","Little Rock, Ark.",NA,"6","bot","1-5","Little Rock","North Ala.","Williams,T flied out to cf (0-0)3a Hussein,J advanced to third."
"03/11/2022","Little Rock, Ark.",NA,"6","bot","1-5","Little Rock","North Ala.","J. Lundgren to p for B. Ingle."
"03/11/2022","Little Rock, Ark.",NA,"6","bot","1-5","Little Rock","North Ala.","McWilliams,C flied out to cf (2-2 KFFBBFF)."
"03/11/2022","Little Rock, Ark.",NA,"6","bot","1-5","Little Rock","North Ala.","LOB: 1"
"03/11/2022","Little Rock, Ark.",NA,"7","top","1-5","North Ala.","Little Rock","D. Daniel flied out to cf (2-2 KKBBFFF)."
"03/11/2022","Little Rock, Ark.",NA,"7","top","1-5","North Ala.","Little Rock","J. Lane flied out to rf (1-1 KB)."
"03/11/2022","Little Rock, Ark.",NA,"7","top","1-5","North Ala.","Little Rock","L. Jensen grounded out to ss (3-2 KBKBB)."
"03/11/2022","Little Rock, Ark.",NA,"7","bot","1-5","Little Rock","North Ala.","Dickerson,N struck out swinging (2-2 BKFBS)."
"03/11/2022","Little Rock, Ark.",NA,"7","bot","1-5","Little Rock","North Ala.","Lyons,N singled to center field (2-0 BB)."
"03/11/2022","Little Rock, Ark.",NA,"7","bot","1-5","Little Rock","North Ala.","Lyons,N out at second c to 2b, caught stealing."
