"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","San Diego, CA",NA,"1","top","0-0","Wagner","San Diego","LAUK, Eric popped up to cf (0-0)."
"02/16/2019","San Diego, CA",NA,"1","top","0-0","Wagner","San Diego","PECORA, A. singled to center field (1-0)."
"02/16/2019","San Diego, CA",NA,"1","top","0-0","Wagner","San Diego","SILVESTRONE hit into double play 3b to 2b to 1b (1-0) PECORA, A. out on the play."
"02/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","OTSUKA, Tora doubled to right center (0-0)."
"02/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","JEFFERIS, C grounded out to ss (1-1) OTSUKA, Tora advanced to third."
"02/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","McGUIRE, S struck out looking (1-2)."
"02/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","KERNER, Adam grounded out to ss (0-1)."
"02/16/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","SABIDO, F. grounded out to 2b (3-2)."
"02/16/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","SANFILLIPPO struck out swinging, out at first c to 1b (1-2)."
"02/16/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","JOHNSON, W. flied out to lf (0-1)."
"02/16/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Wagner","JUNG-G. struck out swinging (1-2)."
"02/16/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Wagner","KUNST, Paul popped up to rf (1-2)."
"02/16/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Wagner","RICKETTS, C flied out to cf (3-2)."
"02/16/2019","San Diego, CA",NA,"3","top","0-0","Wagner","San Diego","RUGGIERO, M. doubled to left field (1-2)."
"02/16/2019","San Diego, CA",NA,"3","top","0-0","Wagner","San Diego","KAMPES, J. struck out looking (3-2)."
"02/16/2019","San Diego, CA",NA,"3","top","0-0","Wagner","San Diego","SCHNEIDER,G. grounded out to 3b (0-2) RUGGIERO, M. advanced to third."
"02/16/2019","San Diego, CA",NA,"3","top","0-0","Wagner","San Diego","LAUK, Eric struck out looking (3-2)."
"02/16/2019","San Diego, CA",NA,"3","bot","0-0","San Diego","Wagner","LOPEZ, A struck out swinging (1-2)."
"02/16/2019","San Diego, CA",NA,"3","bot","0-0","San Diego","Wagner","REYES, R grounded out to 3b (0-0)."
"02/16/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","Wagner","OTSUKA, Tora homered to right field, RBI (0-0)."
"02/16/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","Wagner","JEFFERIS, C flied out to rf (1-2)."
"02/16/2019","San Diego, CA",NA,"4","top","0-1","Wagner","San Diego","PECORA, A. grounded out to 2b (2-2)."
"02/16/2019","San Diego, CA",NA,"4","top","0-1","Wagner","San Diego","SILVESTRONE grounded out to p (0-1)."
"02/16/2019","San Diego, CA",NA,"4","top","0-1","Wagner","San Diego","SABIDO, F. grounded out to 2b (1-2)."
"02/16/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","Wagner","McGUIRE, S grounded out to 2b (2-0)."
"02/16/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","Wagner","KERNER, Adam struck out swinging (3-2)."
"02/16/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","Wagner","JUNG-G. out at first 1b to p (1-1)."
"02/16/2019","San Diego, CA",NA,"5","top","0-1","Wagner","San Diego","SANFILLIPPO flied out to cf (1-2)."
"02/16/2019","San Diego, CA",NA,"5","top","0-1","Wagner","San Diego","JOHNSON, W. singled to left center (1-1)."
"02/16/2019","San Diego, CA",NA,"5","top","0-1","Wagner","San Diego","RUGGIERO, M. singled to center field (2-2) JOHNSON, W. advanced to second."
"02/16/2019","San Diego, CA",NA,"5","top","0-1","Wagner","San Diego","RUGGIERO, M. advanced to second on a wild pitch JOHNSON, W. advanced to third on a wild pitch."
"02/16/2019","San Diego, CA",NA,"5","top","0-1","Wagner","San Diego","KAMPES, J. struck out swinging (1-2)."
"02/16/2019","San Diego, CA",NA,"5","top","0-1","Wagner","San Diego","SCHNEIDER,G. grounded out to 3b (1-2)."
"02/16/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Wagner","KUNST, Paul singled to pitcher, bunt (1-1)."
"02/16/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Wagner","RICKETTS, C singled up the middle (1-1) KUNST, Paul advanced to second."
"02/16/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Wagner","LOPEZ, A singled to third base (1-2) RICKETTS, C advanced to second KUNST, Paul advanced to third."
"02/16/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Wagner","REYES, R hit into double play p to c to 1b (0-1) LOPEZ, A advanced to second RICKETTS, C advanced to third KUNST, Paul out on the play."
"02/16/2019","San Diego, CA",NA,"5","bot","0-3","San Diego","Wagner","OTSUKA, Tora singled, 2 RBI (0-1) LOPEZ, A scored RICKETTS, C scored."
"02/16/2019","San Diego, CA",NA,"5","bot","0-3","San Diego","Wagner","JEFFERIS, C out at first 2b to p (3-1)."
"02/16/2019","San Diego, CA",NA,"6","top","0-3","Wagner","San Diego","LAUK, Eric popped up to rf (3-2)."
"02/16/2019","San Diego, CA",NA,"6","top","0-3","Wagner","San Diego","PECORA, A. singled to right field (1-1)."
"02/16/2019","San Diego, CA",NA,"6","top","0-3","Wagner","San Diego","SILVESTRONE struck out swinging (1-2)."
"02/16/2019","San Diego, CA",NA,"6","top","0-3","Wagner","San Diego","SABIDO, F. grounded out to ss (0-1)."
"02/16/2019","San Diego, CA",NA,"6","bot","0-3","San Diego","Wagner","LAUK, Ryan to p for ZUPPE, Nick."
"02/16/2019","San Diego, CA",NA,"6","bot","0-3","San Diego","Wagner","McGUIRE, S walked (3-2)."
"02/16/2019","San Diego, CA",NA,"6","bot","0-3","San Diego","Wagner","McGUIRE, S advanced to second on a passed ball."
"02/16/2019","San Diego, CA",NA,"6","bot","0-3","San Diego","Wagner","KERNER, Adam walked (3-2)."
"02/16/2019","San Diego, CA",NA,"6","bot","0-3","San Diego","Wagner","JUNG-G. hit by pitch (1-1) KERNER, Adam advanced to second McGUIRE, S advanced to third."
"02/16/2019","San Diego, CA",NA,"6","bot","0-3","San Diego","Wagner","KUNST, Paul struck out swinging, bunt (3-2)."
"02/16/2019","San Diego, CA",NA,"6","bot","0-3","San Diego","Wagner","RICKETTS, C hit into double play ss to 2b to 1b (1-0) JUNG-G. out on the play."
"02/16/2019","San Diego, CA",NA,"7","top","0-3","Wagner","San Diego","MCCREADY, C to cf for KUNST, Paul."
"02/16/2019","San Diego, CA",NA,"7","top","0-3","Wagner","San Diego","WALKER, Nate to p for HENDRICKSON."
"02/16/2019","San Diego, CA",NA,"7","top","0-3","Wagner","San Diego","SANFILLIPPO popped up to 2b (0-0)."
"02/16/2019","San Diego, CA",NA,"7","top","0-3","Wagner","San Diego","JOHNSON, W. walked (3-1)."
"02/16/2019","San Diego, CA",NA,"7","top","0-3","Wagner","San Diego","RUGGIERO, M. struck out looking (3-2)."
"02/16/2019","San Diego, CA",NA,"7","top","0-3","Wagner","San Diego","JOHNSON, W. advanced to second on a wild pitch."
"02/16/2019","San Diego, CA",NA,"7","top","0-3","Wagner","San Diego","KAMPES, J. struck out looking (2-2)."
"02/16/2019","San Diego, CA",NA,"7","bot","0-3","San Diego","Wagner","WISEMAN, K. to p for LAUK, Ryan."
"02/16/2019","San Diego, CA",NA,"7","bot","0-3","San Diego","Wagner","LOPEZ, A popped up to cf (0-0)."
"02/16/2019","San Diego, CA",NA,"7","bot","0-3","San Diego","Wagner","REYES, R flied out to lf to left center (2-1)."
"02/16/2019","San Diego, CA",NA,"7","bot","0-3","San Diego","Wagner","OTSUKA, Tora walked (3-0)."
"02/16/2019","San Diego, CA",NA,"7","bot","0-3","San Diego","Wagner","OTSUKA, Tora advanced to second on a wild pitch."
"02/16/2019","San Diego, CA",NA,"7","bot","0-3","San Diego","Wagner","JEFFERIS, C struck out swinging (1-2)."
"02/16/2019","San Diego, CA",NA,"8","top","0-3","Wagner","San Diego","CIMAROLI, A. to dh for SCHNEIDER,G.."
"02/16/2019","San Diego, CA",NA,"8","top","0-3","Wagner","San Diego","CIMAROLI, A. struck out swinging (0-2)."
"02/16/2019","San Diego, CA",NA,"8","top","0-3","Wagner","San Diego","LAUK, Eric struck out swinging (0-2)."
"02/16/2019","San Diego, CA",NA,"8","top","0-3","Wagner","San Diego","PECORA, A. grounded out to ss (1-2)."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","ALLEN, M. to p for WISEMAN, K.."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","McGUIRE, S singled to center field (2-1)."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","KERNER, Adam singled through the left side (3-2) McGUIRE, S advanced to second."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","COLAROSSI, C pinch ran for KERNER, Adam."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","JUNG-G. out at first 3b to 2b, SAC (0-0) COLAROSSI, C advanced to second McGUIRE, S advanced to third."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","MCCREADY, C struck out looking (3-2)."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","RICKETTS, C intentionally walked."
"02/16/2019","San Diego, CA",NA,"8","bot","0-3","San Diego","Wagner","LOPEZ, A flied out to cf (1-0)."
"02/16/2019","San Diego, CA",NA,"9","top","0-3","Wagner","San Diego","COLAROSSI, C to lf."
"02/16/2019","San Diego, CA",NA,"9","top","0-3","Wagner","San Diego","SILVESTRONE grounded out to 2b (1-2)."
"02/16/2019","San Diego, CA",NA,"9","top","0-3","Wagner","San Diego","SABIDO, F. walked (3-2)."
"02/16/2019","San Diego, CA",NA,"9","top","0-3","Wagner","San Diego","SANFILLIPPO walked (3-2) SABIDO, F. advanced to second."
"02/16/2019","San Diego, CA",NA,"9","top","0-3","Wagner","San Diego","KUHN, Travis to p for WALKER, Nate."
"02/16/2019","San Diego, CA",NA,"9","top","0-3","Wagner","San Diego","JOHNSON, W. singled to left center (2-1) SANFILLIPPO advanced to second SABIDO, F. advanced to third."
"02/16/2019","San Diego, CA",NA,"9","top","0-3","Wagner","San Diego","MATTI, E. pinch ran for JOHNSON, W.."
"02/16/2019","San Diego, CA",NA,"9","top","1-3","Wagner","San Diego","RUGGIERO, M. singled to center field, RBI (3-2) MATTI, E. advanced to second SANFILLIPPO advanced to third SABIDO, F. scored."
"02/16/2019","San Diego, CA",NA,"9","top","1-3","Wagner","San Diego","MONTENEGR0 to c for KAMPES, J.."
"02/16/2019","San Diego, CA",NA,"9","top","1-3","Wagner","San Diego","MONTENEGR0 struck out swinging (0-2)."
"02/16/2019","San Diego, CA",NA,"9","top","1-3","Wagner","San Diego","CONNOLLY, S. to dh for CIMAROLI, A.."
"02/16/2019","San Diego, CA",NA,"9","top","1-3","Wagner","San Diego","CONNOLLY, S. grounded out to 2b (1-2)."
