"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","Watson struck out looking (2-2 BKBFK)."
"05/05/2019","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","Guenther walked (3-2 KKBBFFBB)."
"05/05/2019","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","Henry singled through the right side (3-2 KBBFB) Guenther advanced to second."
"05/05/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Rizer out at first 2b to p, RBI (0-1 S) Henry advanced to second Guenther scored."
"05/05/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Henry advanced to third on a balk."
"05/05/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Isola struck out swinging (2-2 KBSBS)."
"05/05/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Doanes, T. singled up the middle (1-2 BKK)."
"05/05/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","White, B. popped up to c, bunt (1-1 FB)."
"05/05/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Doanes, T. stole second."
"05/05/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Hill, D. grounded out to 2b (3-2 KBBFBFF) Doanes, T. advanced to third."
"05/05/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Inman, M. struck out swinging (0-2 SFS)."
"05/05/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Shepherd singled up the middle (3-1 BBBK)."
"05/05/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Oviedo struck out looking (0-2 KKK)."
"05/05/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Goodloe struck out looking (0-2 KKK)."
"05/05/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Humphreys struck out swinging (1-2 KBSS)."
"05/05/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Gonzalez, I. grounded out to 3b (2-1 BBK)."
"05/05/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Dull, P. flied out to lf (0-0)."
"05/05/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Hamilton, C. pinch hit for Wolf, J.."
"05/05/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Hamilton, C. struck out swinging (2-2 SFBBS)."
"05/05/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Watson popped up to 3b (1-2 BKS)."
"05/05/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Guenther grounded out to ss (0-1 F)."
"05/05/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Henry walked (3-1 BBBKB)."
"05/05/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Rizer grounded out to 1b unassisted (0-0)."
"05/05/2019","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","TCU","Tucker, T singled to third base, bunt (1-0 B)."
"05/05/2019","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","TCU","Tucker, T stole second."
"05/05/2019","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","TCU","Davis, A. reached on a throwing error by p, SAC, bunt (0-1 S) Tucker, T advanced to third."
"05/05/2019","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","TCU","Doanes, T. popped up to 3b, bunt (2-1 BBK)."
"05/05/2019","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","TCU","White, B. grounded out to 3b, RBI (0-1 F) Davis, A. advanced to second Tucker, T scored, unearned."
"05/05/2019","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","TCU","Hill, D. lined out to p (0-2 FSF)."
"05/05/2019","Morgantown, W.Va.",NA,"4","top","1-1","TCU","West Virginia","Isola flied out to rf (1-1 KB)."
"05/05/2019","Morgantown, W.Va.",NA,"4","top","1-1","TCU","West Virginia","Shepherd singled to second base (1-2 KKB)."
"05/05/2019","Morgantown, W.Va.",NA,"4","top","1-1","TCU","West Virginia","Oviedo hit into double play 3b to 2b to 1b (0-0) Shepherd out on the play."
"05/05/2019","Morgantown, W.Va.",NA,"4","bot","1-1","West Virginia","TCU","Inman, M. struck out swinging (2-2 KKFBBFS)."
"05/05/2019","Morgantown, W.Va.",NA,"4","bot","1-1","West Virginia","TCU","Gonzalez, I. doubled down the lf line (3-1 BBFB)."
"05/05/2019","Morgantown, W.Va.",NA,"4","bot","1-1","West Virginia","TCU","Dull, P. struck out swinging (1-2 FBKFS)."
"05/05/2019","Morgantown, W.Va.",NA,"4","bot","1-1","West Virginia","TCU","Zitel, A. pinch hit for Hamilton, C.."
"05/05/2019","Morgantown, W.Va.",NA,"4","bot","1-1","West Virginia","TCU","Zitel, A. grounded out to ss (0-0)."
"05/05/2019","Morgantown, W.Va.",NA,"5","top","1-1","TCU","West Virginia","Goodloe walked (3-1 BBBKB)."
"05/05/2019","Morgantown, W.Va.",NA,"5","top","1-1","TCU","West Virginia","Goodloe out at second c to 2b, caught stealing."
"05/05/2019","Morgantown, W.Va.",NA,"5","top","1-1","TCU","West Virginia","Humphreys struck out looking (1-2 FBSK)."
"05/05/2019","Morgantown, W.Va.",NA,"5","top","1-1","TCU","West Virginia","Watson grounded out to 1b unassisted (2-1 BBF)."
"05/05/2019","Morgantown, W.Va.",NA,"5","bot","1-1","West Virginia","TCU","Tucker, T grounded out to 3b, bunt (0-1 F)."
"05/05/2019","Morgantown, W.Va.",NA,"5","bot","1-1","West Virginia","TCU","Davis, A. walked (3-2 KBBBKB)."
"05/05/2019","Morgantown, W.Va.",NA,"5","bot","1-1","West Virginia","TCU","Davis, A. out at second p to 1b to ss, picked off, caught stealing."
"05/05/2019","Morgantown, W.Va.",NA,"5","bot","1-1","West Virginia","TCU","Doanes, T. walked (3-2 SKFBBBB)."
