"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Fernlund, C. popped up to 2b (0-1 K)."
"03/23/2019","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Dunn, O. lined out to rf (1-0 B)."
"03/23/2019","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Moeller, Z. walked (3-2 BBFSBB)."
"03/23/2019","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Migueles, E. struck out swinging (1-2 FBFFS)."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Utah","Handley,M singled to shortstop (2-2 KKBBF)."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Utah","Kinamon,D fouled out to 1b (0-1 K)."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Utah","Wulff,B singled through the right side (2-2 KBBF) Handley,M advanced to third."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Utah","Matthiessen walked (3-2 KBBKFBB) Wulff,B advanced to second."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Utah","Daschbach walked, RBI (3-2 BSBKBB) Matthiessen advanced to second Wulff,B advanced to third Handley,M scored."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Utah","Stowers,K flied out to lf, SAC, RBI (0-0) Wulff,B scored."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-3","Stanford","Utah","Tawa,T singled to right field, RBI (0-0) Daschbach advanced to third Matthiessen scored."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Utah","Dieter,B singled through the right side, RBI (0-2 KS) Tawa,T advanced to third Daschbach scored."
"03/23/2019","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Utah","Wilson,A popped up to ss (0-0)."
"03/23/2019","Stanford, Calif.",NA,"2","top","0-4","Utah","Stanford","Deveaux, I. grounded out to 2b (1-2 SSB)."
"03/23/2019","Stanford, Calif.",NA,"2","top","0-4","Utah","Stanford","Tom, R. flied out to cf (1-1 KB)."
"03/23/2019","Stanford, Calif.",NA,"2","top","0-4","Utah","Stanford","Anderson, C. singled up the middle (0-2 KSFF)."
"03/23/2019","Stanford, Calif.",NA,"2","top","0-4","Utah","Stanford","Kramer, S. flied out to cf (1-1 SB)."
"03/23/2019","Stanford, Calif.",NA,"2","bot","0-4","Stanford","Utah","Handley,M lined out to lf (0-0)."
"03/23/2019","Stanford, Calif.",NA,"2","bot","0-4","Stanford","Utah","Kinamon,D grounded out to ss (0-1 K)."
"03/23/2019","Stanford, Calif.",NA,"2","bot","0-5","Stanford","Utah","Wulff,B homered to left field, RBI (2-0 BB)."
"03/23/2019","Stanford, Calif.",NA,"2","bot","0-5","Stanford","Utah","Matthiessen doubled down the lf line (1-2 BKS)."
"03/23/2019","Stanford, Calif.",NA,"2","bot","0-5","Stanford","Utah","Daschbach singled to shortstop (0-0) Matthiessen advanced to third."
"03/23/2019","Stanford, Calif.",NA,"2","bot","0-5","Stanford","Utah","Stowers,K lined out to rf (0-0)."
"03/23/2019","Stanford, Calif.",NA,"3","top","0-5","Utah","Stanford","Richardson,M singled to left field (0-0)."
"03/23/2019","Stanford, Calif.",NA,"3","top","0-5","Utah","Stanford","Fernlund, C. singled through the right side (1-0 B) Richardson,M advanced to second."
"03/23/2019","Stanford, Calif.",NA,"3","top","1-5","Utah","Stanford","Dunn, O. singled through the right side, RBI (0-0) Fernlund, C. advanced to third Richardson,M scored."
"03/23/2019","Stanford, Calif.",NA,"3","top","1-5","Utah","Stanford","Moeller, Z. walked (3-2 BBBKSFB) Dunn, O. advanced to second."
"03/23/2019","Stanford, Calif.",NA,"3","top","3-5","Utah","Stanford","Migueles, E. flied out to rf, SAC, RBI (2-0 BB) Moeller, Z. advanced to second on the throw Dunn, O. advanced to third, scored on a throwing error by 2b, unearned Fernlund, C. scored."
"03/23/2019","Stanford, Calif.",NA,"3","top","3-5","Utah","Stanford","Deveaux, I. grounded out to p (3-2 BBSBS) Moeller, Z. advanced to third."
"03/23/2019","Stanford, Calif.",NA,"3","top","3-5","Utah","Stanford","Tom, R. lined out to cf (0-1 K)."
"03/23/2019","Stanford, Calif.",NA,"3","bot","3-5","Stanford","Utah","Tawa,T flied out to rf (1-0 B)."
"03/23/2019","Stanford, Calif.",NA,"3","bot","3-5","Stanford","Utah","Dieter,B flied out to cf (0-0)."
"03/23/2019","Stanford, Calif.",NA,"3","bot","3-5","Stanford","Utah","Wilson,A lined out to cf (2-2 BKFBF)."
"03/23/2019","Stanford, Calif.",NA,"4","top","3-5","Utah","Stanford","Anderson, C. grounded out to p (0-0)."
"03/23/2019","Stanford, Calif.",NA,"4","top","3-5","Utah","Stanford","Kramer, S. doubled to left center (1-2 FKB)."
"03/23/2019","Stanford, Calif.",NA,"4","top","3-5","Utah","Stanford","Richardson,M grounded out to 2b (0-0) Kramer, S. advanced to third."
"03/23/2019","Stanford, Calif.",NA,"4","top","4-5","Utah","Stanford","Fernlund, C. singled through the left side, RBI (0-1 K) Kramer, S. scored."
"03/23/2019","Stanford, Calif.",NA,"4","top","4-5","Utah","Stanford","Jensen,C to p for Palisch,J."
"03/23/2019","Stanford, Calif.",NA,"4","top","4-5","Utah","Stanford","Fernlund, C. out at second c to ss, caught stealing."
"03/23/2019","Stanford, Calif.",NA,"4","bot","4-5","Stanford","Utah","Handley,M flied out to lf (0-0)."
"03/23/2019","Stanford, Calif.",NA,"4","bot","4-5","Stanford","Utah","Kinamon,D popped up to 3b (2-1 KBB)."
"03/23/2019","Stanford, Calif.",NA,"4","bot","4-5","Stanford","Utah","Wulff,B fouled out to 1b (1-2 KKB)."
"03/23/2019","Stanford, Calif.",NA,"5","top","4-5","Utah","Stanford","Dunn, O. struck out looking (3-2 BBBKSK)."
"03/23/2019","Stanford, Calif.",NA,"5","top","4-5","Utah","Stanford","Moeller, Z. singled to center field (1-1 FB)."
"03/23/2019","Stanford, Calif.",NA,"5","top","6-5","Utah","Stanford","Migueles, E. homered to left field, 2 RBI (2-2 BBKFF) Moeller, Z. scored."
"03/23/2019","Stanford, Calif.",NA,"5","top","6-5","Utah","Stanford","Deveaux, I. struck out looking (1-2 FFBK)."
