"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Stanford, Calif.",NA,"1","top","0-0","UCLA","Stanford","Mitchell fouled out to 3b (1-1 KB)."
"04/07/2019","Stanford, Calif.",NA,"1","top","0-0","UCLA","Stanford","Kreidler reached on a fielding error by 1b (1-1 KB)."
"04/07/2019","Stanford, Calif.",NA,"1","top","0-0","UCLA","Stanford","Strumpf walked (3-0 BBBB) Kreidler advanced to second."
"04/07/2019","Stanford, Calif.",NA,"1","top","0-0","UCLA","Stanford","Strumpf advanced to second on a passed ball Kreidler advanced to third."
"04/07/2019","Stanford, Calif.",NA,"1","top","1-0","UCLA","Stanford","Pries flied out to cf, SAC, RBI (3-1 BBSB) Kreidler scored, unearned."
"04/07/2019","Stanford, Calif.",NA,"1","top","1-0","UCLA","Stanford","Stronach fouled out to lf (2-1 BSB)."
"04/07/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UCLA","Handley,M doubled down the lf line (1-2 KBF)."
"04/07/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UCLA","Kinamon,D struck out looking (0-2 KSK)."
"04/07/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UCLA","Wulff,B flied out to rf (3-2 BBBKF)."
"04/07/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UCLA","Matthiessen struck out swinging (3-2 BBBKKS)."
"04/07/2019","Stanford, Calif.",NA,"2","top","1-0","UCLA","Stanford","Toglia grounded out to 3b (1-2 KBS)."
"04/07/2019","Stanford, Calif.",NA,"2","top","1-0","UCLA","Stanford","McLain struck out looking (2-2 KBFBK)."
"04/07/2019","Stanford, Calif.",NA,"2","top","1-0","UCLA","Stanford","Hirabayashi grounded out to 2b (3-2 BBBKK)."
"04/07/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","UCLA","Daschbach struck out swinging (0-2 SSS)."
"04/07/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","UCLA","Stowers,K struck out swinging (1-2 SBSS)."
"04/07/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","UCLA","Tawa,T homered to left center, RBI (1-2 FFB)."
"04/07/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","UCLA","Brueser,N fouled out to c (1-2 FKB)."
"04/07/2019","Stanford, Calif.",NA,"3","top","1-1","UCLA","Stanford","Cardenas singled to right center (0-2 KF)."
"04/07/2019","Stanford, Calif.",NA,"3","top","1-1","UCLA","Stanford","Mitchell walked (3-0 BBBB) Cardenas advanced to second."
"04/07/2019","Stanford, Calif.",NA,"3","top","1-1","UCLA","Stanford","Kreidler grounded out to 3b, SAC, bunt (1-0 B) Mitchell advanced to second Cardenas advanced to third."
"04/07/2019","Stanford, Calif.",NA,"3","top","1-1","UCLA","Stanford","Strumpf walked (3-1 BBBKB)."
"04/07/2019","Stanford, Calif.",NA,"3","top","2-1","UCLA","Stanford","Pries flied out to cf, SAC, RBI (0-1 K) Strumpf advanced to second Mitchell advanced to third Cardenas scored."
"04/07/2019","Stanford, Calif.",NA,"3","top","2-1","UCLA","Stanford","Stronach flied out to cf (0-2 FFF)."
"04/07/2019","Stanford, Calif.",NA,"3","bot","2-1","Stanford","UCLA","Bellafronto walked (3-1 BBFBB)."
"04/07/2019","Stanford, Calif.",NA,"3","bot","2-1","Stanford","UCLA","Handley,M reached on a fielders choice, SAC, bunt (0-0) Bellafronto advanced to second, advanced to third on a throwing error by p."
"04/07/2019","Stanford, Calif.",NA,"3","bot","2-1","Stanford","UCLA","Kinamon,D popped up to rf (0-0)."
"04/07/2019","Stanford, Calif.",NA,"3","bot","2-1","Stanford","UCLA","Wulff,B struck out swinging (0-2 FKFS)."
"04/07/2019","Stanford, Calif.",NA,"3","bot","2-4","Stanford","UCLA","Matthiessen homered to left field, 3 RBI, unearned (0-0) Handley,M scored, unearned Bellafronto scored, unearned."
"04/07/2019","Stanford, Calif.",NA,"3","bot","2-4","Stanford","UCLA","Daschbach grounded out to 2b (0-1 K)."
"04/07/2019","Stanford, Calif.",NA,"4","top","2-4","UCLA","Stanford","Toglia doubled down the lf line (0-0)."
"04/07/2019","Stanford, Calif.",NA,"4","top","2-4","UCLA","Stanford","McLain grounded out to 3b, SAC, bunt (0-0) Toglia advanced to third."
"04/07/2019","Stanford, Calif.",NA,"4","top","3-4","UCLA","Stanford","Hirabayashi flied out to rf, SAC, RBI (0-2 KF) Toglia scored."
"04/07/2019","Stanford, Calif.",NA,"4","top","3-4","UCLA","Stanford","Cardenas grounded out to ss (0-0)."
"04/07/2019","Stanford, Calif.",NA,"4","bot","3-4","Stanford","UCLA","Stowers,K singled through the right side (0-0)."
"04/07/2019","Stanford, Calif.",NA,"4","bot","3-4","Stanford","UCLA","Tawa,T hit into double play 3b to 2b to 1b (2-2 FBBF) Stowers,K out on the play."
"04/07/2019","Stanford, Calif.",NA,"4","bot","3-4","Stanford","UCLA","Brueser,N fouled out to 1b (1-1 BS)."
"04/07/2019","Stanford, Calif.",NA,"5","top","3-4","UCLA","Stanford","Matthiessen to p."
"04/07/2019","Stanford, Calif.",NA,"5","top","3-4","UCLA","Stanford","for Miller,E."
"04/07/2019","Stanford, Calif.",NA,"5","top","3-4","UCLA","Stanford","Mitchell grounded out to p (0-2 KK)."
"04/07/2019","Stanford, Calif.",NA,"5","top","3-4","UCLA","Stanford","Kreidler popped up to rf (2-0 BB)."
"04/07/2019","Stanford, Calif.",NA,"5","top","3-4","UCLA","Stanford","Strumpf flied out to rf (0-1 K)."
"04/07/2019","Stanford, Calif.",NA,"5","bot","3-4","Stanford","UCLA","Bellafronto struck out looking (0-2 KFFK)."
"04/07/2019","Stanford, Calif.",NA,"5","bot","3-4","Stanford","UCLA","Handley,M struck out looking (1-2 SBFFK)."
"04/07/2019","Stanford, Calif.",NA,"5","bot","3-4","Stanford","UCLA","Kinamon,D popped up to rf (1-2 FSBF)."
"04/07/2019","Stanford, Calif.",NA,"6","top","3-4","UCLA","Stanford","Wulff,B to rf."
"04/07/2019","Stanford, Calif.",NA,"6","top","3-4","UCLA","Stanford","Stowers,K to lf."
"04/07/2019","Stanford, Calif.",NA,"6","top","3-4","UCLA","Stanford","Robinson,C to cf for Brueser,N."
"04/07/2019","Stanford, Calif.",NA,"6","top","3-4","UCLA","Stanford","Pries flied out to cf (0-1 F)."
"04/07/2019","Stanford, Calif.",NA,"6","top","3-4","UCLA","Stanford","Stronach singled up the middle (3-1 KBBB)."
"04/07/2019","Stanford, Calif.",NA,"6","top","3-4","UCLA","Stanford","Toglia flied out to cf (2-0 BB)."
"04/07/2019","Stanford, Calif.",NA,"6","top","3-4","UCLA","Stanford","McLain reached on a fielders choice (0-0) Stronach out at second ss to 2b."
"04/07/2019","Stanford, Calif.",NA,"6","bot","3-4","Stanford","UCLA","Wulff,B struck out swinging, out at first c to 1b (1-2 BSKS)."
"04/07/2019","Stanford, Calif.",NA,"6","bot","3-4","Stanford","UCLA","Matthiessen struck out looking (1-2 SBFFK)."
"04/07/2019","Stanford, Calif.",NA,"6","bot","3-4","Stanford","UCLA","Daschbach struck out swinging (0-2 KSS)."
"04/07/2019","Stanford, Calif.",NA,"7","top","3-4","UCLA","Stanford","Kendall pinch hit for Hirabayashi."
"04/07/2019","Stanford, Calif.",NA,"7","top","3-4","UCLA","Stanford","Kendall struck out swinging (0-2 KFS)."
"04/07/2019","Stanford, Calif.",NA,"7","top","3-4","UCLA","Stanford","Cardenas singled down the rf line (0-1 K)."
"04/07/2019","Stanford, Calif.",NA,"7","top","3-4","UCLA","Stanford","Mitchell singled through the right side (2-2 BFBS) Cardenas advanced to second."
"04/07/2019","Stanford, Calif.",NA,"7","top","5-4","UCLA","Stanford","Kreidler doubled to right center, 2 RBI (0-0) Mitchell scored Cardenas scored."
"04/07/2019","Stanford, Calif.",NA,"7","top","5-4","UCLA","Stanford","Strumpf walked (3-2 KBBFBFB)."
"04/07/2019","Stanford, Calif.",NA,"7","top","5-4","UCLA","Stanford","Matthiessen to dh."
"04/07/2019","Stanford, Calif.",NA,"7","top","5-4","UCLA","Stanford","Jensen,C to p."
"04/07/2019","Stanford, Calif.",NA,"7","top","5-4","UCLA","Stanford","Pries singled to shortstop (1-2 SBF) Strumpf advanced to second Kreidler advanced to third."
"04/07/2019","Stanford, Calif.",NA,"7","top","5-4","UCLA","Stanford","Weiermiller to p for Jensen,C."
"04/07/2019","Stanford, Calif.",NA,"7","top","6-4","UCLA","Stanford","Stronach flied out to cf, SAC, RBI (0-1 K) Strumpf advanced to third Kreidler scored."
"04/07/2019","Stanford, Calif.",NA,"7","top","6-4","UCLA","Stanford","Toglia walked (3-2 FBBSBB) Pries advanced to second."
"04/07/2019","Stanford, Calif.",NA,"7","top","9-4","UCLA","Stanford","McLain tripled to right center, 3 RBI (0-1 K) Toglia scored Pries scored Strumpf scored."
"04/07/2019","Stanford, Calif.",NA,"7","top","9-4","UCLA","Stanford","Kendall walked (3-0 BBBB)."
"04/07/2019","Stanford, Calif.",NA,"7","top","9-4","UCLA","Stanford","Rudd,C to p for Weiermiller."
"04/07/2019","Stanford, Calif.",NA,"7","top","9-4","UCLA","Stanford","Kendall stole second."
"04/07/2019","Stanford, Calif.",NA,"7","top","9-4","UCLA","Stanford","Cardenas grounded out to ss (2-2 KKBB)."
"04/07/2019","Stanford, Calif.",NA,"7","bot","9-4","Stanford","UCLA","Kreidler to 3b."
"04/07/2019","Stanford, Calif.",NA,"7","bot","9-4","Stanford","UCLA","Kendall to ss."
"04/07/2019","Stanford, Calif.",NA,"7","bot","9-4","Stanford","UCLA","Stowers,K struck out swinging (0-2 SFS)."
"04/07/2019","Stanford, Calif.",NA,"7","bot","9-5","Stanford","UCLA","Tawa,T homered down the lf line, RBI (1-1 BK)."
"04/07/2019","Stanford, Calif.",NA,"7","bot","9-5","Stanford","UCLA","Robinson,C out at first 1b to p (1-2 FBSF)."
"04/07/2019","Stanford, Calif.",NA,"7","bot","9-5","Stanford","UCLA","Bellafronto lined out to 2b (0-1 K)."
"04/07/2019","Stanford, Calif.",NA,"8","top","9-5","UCLA","Stanford","Mitchell singled through the left side (1-0 B)."
