"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","J. Melton grounded out to 3b."
"04/15/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","D. Rhodes singled to shortstop."
"04/15/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","T. Hill singled to center field3a D. Rhodes advanced to second."
"04/15/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","T. Hill advanced to second on a wild pitch3a D. Rhodes advanced to third on a wild pitch."
"04/15/2022","Tallahassee, Fla",NA,"1","top","1-0","Jackson St.","Florida A&M","T. Hill advanced to third on a wild pitch3a D. Rhodes scored on a wild pitch."
"04/15/2022","Tallahassee, Fla",NA,"1","top","2-0","Jackson St.","Florida A&M","J. Williams singled up the middle, RBI3a T. Hill scored."
"04/15/2022","Tallahassee, Fla",NA,"1","top","2-0","Jackson St.","Florida A&M","E. Riley walked3a J. Williams advanced to second."
"04/15/2022","Tallahassee, Fla",NA,"1","top","2-0","Jackson St.","Florida A&M","M.Atterberry struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"1","top","2-0","Jackson St.","Florida A&M","E. Riley advanced to second on a passed ball3a J. Williams advanced to third on a passed ball."
"04/15/2022","Tallahassee, Fla",NA,"1","top","2-0","Jackson St.","Florida A&M","C. Evans walked."
"04/15/2022","Tallahassee, Fla",NA,"1","top","3-0","Jackson St.","Florida A&M","J. Rodriguez walked, RBI3a C. Evans advanced to second3a E. Riley advanced to third3a J. Williams scored, unearned."
"04/15/2022","Tallahassee, Fla",NA,"1","top","4-0","Jackson St.","Florida A&M","J. Rodriguez advanced to second on a wild pitch3a C. Evans advanced to third on a wild pitch3a E. Riley scored on a wild pitch."
"04/15/2022","Tallahassee, Fla",NA,"1","top","4-0","Jackson St.","Florida A&M","O. Gomez struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-0","Florida A&M","Jackson St.","W. Brown struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-0","Florida A&M","Jackson St.","J. Pierini struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-0","Florida A&M","Jackson St.","G. Rowell walked."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-0","Florida A&M","Jackson St.","G. Rowell advanced to second on a wild pitch."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-0","Florida A&M","Jackson St.","T. Hanchey walked."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-0","Florida A&M","Jackson St.","Dropped foul ball, E5."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-2","Florida A&M","Jackson St.","L. Bryant doubled down the lf line, 2 RBI3a T. Hanchey scored, unearned3a G. Rowell scored, unearned."
"04/15/2022","Tallahassee, Fla",NA,"1","bot","4-2","Florida A&M","Jackson St.","G. Long reached on a fielder's choice3a L. Bryant out at third ss to 3b."
"04/15/2022","Tallahassee, Fla",NA,"2","top","4-2","Jackson St.","Florida A&M","J. Melton struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"2","top","4-2","Jackson St.","Florida A&M","D. Rhodes struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"2","top","4-2","Jackson St.","Florida A&M","T. Hill grounded out to 2b."
"04/15/2022","Tallahassee, Fla",NA,"2","bot","4-2","Florida A&M","Jackson St.","E. Jenkins walked."
"04/15/2022","Tallahassee, Fla",NA,"2","bot","4-2","Florida A&M","Jackson St.","Haidermota singled up the middle3a E. Jenkins advanced to third."
"04/15/2022","Tallahassee, Fla",NA,"2","bot","4-3","Florida A&M","Jackson St.","J. Niles reached on a fielder's choice, RBI3a Haidermota out at second ss to 2b3a E. Jenkins scored."
"04/15/2022","Tallahassee, Fla",NA,"2","bot","4-3","Florida A&M","Jackson St.","W. Brown grounded into double play ss to 2b to 1b3a J. Niles out on the play."
"04/15/2022","Tallahassee, Fla",NA,"2","bot","4-3","Florida A&M","Jackson St.","R: 1 H: 1"
"04/15/2022","Tallahassee, Fla",NA,"3","top","4-3","Jackson St.","Florida A&M","J. Williams fouled out to c."
"04/15/2022","Tallahassee, Fla",NA,"3","top","4-3","Jackson St.","Florida A&M","E. Riley struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"3","top","4-3","Jackson St.","Florida A&M","M.Atterberry flied out to cf."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-3","Florida A&M","Jackson St.","J. Pierini doubled to left field."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-3","Florida A&M","Jackson St.","G. Rowell struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-3","Florida A&M","Jackson St.","T. Hanchey walked."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-4","Florida A&M","Jackson St.","L. Bryant doubled down the lf line, RBI3a T. Hanchey advanced to third3a J. Pierini scored."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-4","Florida A&M","Jackson St.","G. Long hit by pitch."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-4","Florida A&M","Jackson St.","S. Felner pinch ran for G. Long."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-4","Florida A&M","Jackson St.","E. Jenkins struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-4","Florida A&M","Jackson St.","Haidermota grounded out to 2b."
"04/15/2022","Tallahassee, Fla",NA,"3","bot","4-4","Florida A&M","Jackson St.","R: 1 H: 2 LOB: 3"
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-4","Jackson St.","Florida A&M","C. Evans grounded out to ss."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-4","Jackson St.","Florida A&M","J. Rodriguez popped up to ss."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-4","Jackson St.","Florida A&M","O. Gomez walked."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-4","Jackson St.","Florida A&M","J. Melton singled through the left side3a O. Gomez advanced to second."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-4","Jackson St.","Florida A&M","D. Rhodes hit by pitch3a J. Melton advanced to second3a O. Gomez advanced to third."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-4","Jackson St.","Florida A&M","J. McCollum to p for D. Wilkinson."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-4","Jackson St.","Florida A&M","T. Hill lined out to ss."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-5","Jackson St.","Florida A&M","H: 1 LOB: 3"
"04/15/2022","Tallahassee, Fla",NA,"4","bot","4-4","Florida A&M","Jackson St.","J. Niles walked."
"04/15/2022","Tallahassee, Fla",NA,"4","bot","4-4","Florida A&M","Jackson St.","W. Brown grounded out to p, SAC3a J. Niles advanced to second."
"04/15/2022","Tallahassee, Fla",NA,"4","bot","4-5","Florida A&M","Jackson St.","J. Pierini singled up the middle, RBI3a J. Niles scored."
"04/15/2022","Tallahassee, Fla",NA,"4","bot","4-5","Florida A&M","Jackson St.","G. Rowell grounded out to ss3a J. Pierini advanced to second."
"04/15/2022","Tallahassee, Fla",NA,"4","bot","4-5","Florida A&M","Jackson St.","T. Hanchey hit by pitch."
"04/15/2022","Tallahassee, Fla",NA,"4","bot","4-5","Florida A&M","Jackson St.","C. Guy to p for E. Gonzales."
"04/15/2022","Tallahassee, Fla",NA,"4","bot","4-5","Florida A&M","Jackson St.","L. Bryant struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"4","top","4-5","Jackson St.","Florida A&M","R: 1 H: 1 LOB: 2"
"04/15/2022","Tallahassee, Fla",NA,"5","top","4-5","Jackson St.","Florida A&M","J. Williams grounded out to 2b."
"04/15/2022","Tallahassee, Fla",NA,"5","top","4-5","Jackson St.","Florida A&M","E. Riley singled to third base."
"04/15/2022","Tallahassee, Fla",NA,"5","top","4-5","Jackson St.","Florida A&M","M.Atterberry singled through the right side3a E. Riley advanced to third."
"04/15/2022","Tallahassee, Fla",NA,"5","top","5-5","Jackson St.","Florida A&M","C. Evans reached on a fielder's choice, RBI3a M.Atterberry advanced to second3a E. Riley scored."
"04/15/2022","Tallahassee, Fla",NA,"5","top","5-5","Jackson St.","Florida A&M","C. Evans advanced to second on a wild pitch3a M.Atterberry advanced to third on a wild pitch."
"04/15/2022","Tallahassee, Fla",NA,"5","top","6-5","Jackson St.","Florida A&M","J. Rodriguez grounded out to p, SAC, RBI3a C. Evans advanced to third3a M.Atterberry scored."
"04/15/2022","Tallahassee, Fla",NA,"5","top","6-5","Jackson St.","Florida A&M","O. Gomez struck out looking."
"04/15/2022","Tallahassee, Fla",NA,"5","bot","6-5","Florida A&M","Jackson St.","J. Weber pinch hit for S. Felner."
"04/15/2022","Tallahassee, Fla",NA,"5","bot","6-5","Florida A&M","Jackson St.","J. Weber struck out looking."
"04/15/2022","Tallahassee, Fla",NA,"5","bot","6-5","Florida A&M","Jackson St.","E. Jenkins struck out looking."
"04/15/2022","Tallahassee, Fla",NA,"5","bot","6-5","Florida A&M","Jackson St.","Haidermota singled through the right side."
"04/15/2022","Tallahassee, Fla",NA,"5","bot","6-5","Florida A&M","Jackson St.","J. Niles struck out swinging."
"04/15/2022","Tallahassee, Fla",NA,"6","top","6-5","Jackson St.","Florida A&M","J. Melton flied out to rf."
"04/15/2022","Tallahassee, Fla",NA,"6","top","6-5","Jackson St.","Florida A&M","D. Rhodes walked."
"04/15/2022","Tallahassee, Fla",NA,"6","top","6-5","Jackson St.","Florida A&M","T. Hill reached on a fielder's choice3a D. Rhodes out at second 3b to 2b."
"04/15/2022","Tallahassee, Fla",NA,"6","top","6-5","Jackson St.","Florida A&M","J. Williams grounded out to 3b."
"04/15/2022","Tallahassee, Fla",NA,"6","top","6-5","Jackson St.","Florida A&M","LOB: 1"
"04/15/2022","Tallahassee, Fla",NA,"6","bot","6-5","Florida A&M","Jackson St.","W. Brown flied out to rf."
"04/15/2022","Tallahassee, Fla",NA,"6","bot","6-5","Florida A&M","Jackson St.","J. Pierini struck out looking."
"04/15/2022","Tallahassee, Fla",NA,"6","bot","6-5","Florida A&M","Jackson St.","G. Rowell singled through the left side."
"04/15/2022","Tallahassee, Fla",NA,"6","bot","6-5","Florida A&M","Jackson St.","T. Hanchey popped up to cf."
"04/15/2022","Tallahassee, Fla",NA,"6","top","6-5","Jackson St.","Florida A&M","H: 1 LOB: 1"
"04/15/2022","Tallahassee, Fla",NA,"7","top","7-5","Jackson St.","Florida A&M","E. Riley homered to left field, RBI."
"04/15/2022","Tallahassee, Fla",NA,"7","top","8-5","Jackson St.","Florida A&M","M.Atterberry homered to left field, RBI."
"04/15/2022","Tallahassee, Fla",NA,"7","top","8-5","Jackson St.","Florida A&M","C. Evans flied out to rf."
