"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Montgomery, AL",NA,"1","top","0-0","Mississippi Val.","Alabama St.","M. Weaver struck out swinging (1-2 BKFFFS)."
"05/13/2022","Montgomery, AL",NA,"1","top","0-0","Mississippi Val.","Alabama St.","A. Perez walked (3-2 FBBSFBFB)."
"05/13/2022","Montgomery, AL",NA,"1","top","0-0","Mississippi Val.","Alabama St.","D. Holmes struck out swinging (0-2 SSS)."
"05/13/2022","Montgomery, AL",NA,"1","top","0-0","Mississippi Val.","Alabama St.","C. Soeder singled through the right side (0-2 SK)3a A. Perez advanced to second."
"05/13/2022","Montgomery, AL",NA,"1","top","0-0","Mississippi Val.","Alabama St.","J. Tolentino fouled out to c (2-0 BB)."
"05/13/2022","Montgomery, AL",NA,"1","top","0-9","Mississippi Val.","Alabama St.","H: 1 LOB: 2"
"05/13/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","Mississippi Val.","King, C. doubled to left center (0-0)."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","Mississippi Val.","McIntosh, K. singled up the middle (1-1 FB)3a King, C. advanced to third."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","Mississippi Val.","DeGuzman, C. singled to left center, RBI (1-1 KB)3a McIntosh, K. advanced to second3a King, C. scored."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","Mississippi Val.","May, H. walked (3-2 BSBBKB)3a DeGuzman, C. advanced to second3a McIntosh, K. advanced to third."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","Mississippi Val.","Lewis, C. walked, RBI (3-2 KKBBBB)3a May, H. advanced to second3a DeGuzman, C. advanced to third3a McIntosh, K. scored."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-5","Alabama St.","Mississippi Val.","Espinal, D. doubled down the rf line, advanced to third on the throw, 3 RBI (1-0 B)3a Lewis, C. scored3a May, H. scored3a DeGuzman, C. scored."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-5","Alabama St.","Mississippi Val.","Lopez, C. walked (3-2 BKSBBB)."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-5","Alabama St.","Mississippi Val.","Williams, J. fouled out to c (0-0)."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-5","Alabama St.","Mississippi Val.","Matos, I. walked (3-0 BBBB)3a Lopez, C. advanced to second."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-8","Alabama St.","Mississippi Val.","King, C. doubled to right center, 3 RBI (1-0 B)3a Matos, I. scored3a Lopez, C. scored3a Espinal, D. scored."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-8","Alabama St.","Mississippi Val.","J. Reyes to p for H. Stallings."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-9","Alabama St.","Mississippi Val.","McIntosh, K. doubled to left center, RBI (1-1 BK)3a King, C. scored."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-9","Alabama St.","Mississippi Val.","DeGuzman, C. walked (3-0 BBBB)."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-9","Alabama St.","Mississippi Val.","May, H. walked (3-1 BBBKB)3a DeGuzman, C. advanced to second3a McIntosh, K. advanced to third."
"05/13/2022","Montgomery, AL",NA,"1","bot","0-9","Alabama St.","Mississippi Val.","Lewis, C. lined into double play p to 1b (2-0 BB)3a May, H. out on the play."
"05/13/2022","Montgomery, AL",NA,"1","top","0-9","Mississippi Val.","Alabama St.","R: 9 H: 6 LOB: 2"
"05/13/2022","Montgomery, AL",NA,"2","top","0-9","Mississippi Val.","Alabama St.","A. Walker struck out swinging (0-2 FKS)."
"05/13/2022","Montgomery, AL",NA,"2","top","0-9","Mississippi Val.","Alabama St.","D. Mims singled to pitcher, advanced to second on a throwing error by p (2-2 KKBBFFFF)."
"05/13/2022","Montgomery, AL",NA,"2","top","0-9","Mississippi Val.","Alabama St.","J. Salazar-O struck out swinging (1-2 BKFFSK)3a D. Mims stole third."
"05/13/2022","Montgomery, AL",NA,"2","top","1-9","Mississippi Val.","Alabama St.","D. Mims scored on a wild pitch, unearned."
"05/13/2022","Montgomery, AL",NA,"2","top","1-9","Mississippi Val.","Alabama St.","N. Booker flied out to lf (2-0 BB)."
"05/13/2022","Montgomery, AL",NA,"2","bot","1-9","Alabama St.","Mississippi Val.","Espinal, D. singled to right center (3-2 FBKBBF)."
"05/13/2022","Montgomery, AL",NA,"2","bot","1-9","Alabama St.","Mississippi Val.","Lopez, C. reached on a fielder's choice to third base (0-0)3a Espinal, D. out at second 3b to 2b."
"05/13/2022","Montgomery, AL",NA,"2","bot","1-9","Alabama St.","Mississippi Val.","Williams, J. grounded out to 3b (1-1 KB)3a Lopez, C. advanced to second."
